# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 196173 1053.65  176.48   0.05   0.10  21.792  0.020  22.084  21.546  21.906   4.219   0.971  87.123   4.578   0.982 -64.122  10.592   0.941 -32.985   0.594 0 0 0 0 0 1 
1236 24 106717 1447.10 1716.69   0.16  -0.06  22.625  0.024  22.736  22.242  22.662   4.235   0.918  84.948   4.506   0.868  78.935   9.879   0.829  77.038   0.260 0 0 0 0 0 1 
1236 24  99237 1541.56 1529.97  -0.19  -0.49  22.684  0.025  22.926  22.478  22.808   4.082   0.833  24.538   4.367   0.734  23.765   8.957   0.684  22.304   0.582 0 0 0 0 0 1 
1236 24 122676 1816.88 3901.37  -0.19  -0.18     nan    nan     nan     nan  21.851   3.750   0.952 -79.184     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788508 0 1 
1236 24  59652  836.63 3995.27  -0.13   0.12     nan    nan     nan     nan     nan   3.068   0.921  86.913     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788585 0 1 
1236 24  98625  160.19  704.60   0.11  -0.16  22.500  0.023  22.500  22.046     nan   3.962   0.973   7.936   4.063   0.947 -13.806   8.470   0.915 -24.426   0.000 0 0 0 0 0 1 
1236 24  31515  992.29 1616.57  -0.06  -0.00  22.871  0.026  22.871  22.469     nan   4.314   0.862 -88.197   4.400   0.815 -84.355   8.699   0.759 -81.796   0.000 0 0 0 1061818994787247 0 1 
1236 24 151442   37.84 1605.05   0.16  -0.05  19.862  0.020  20.091  19.580  19.991   4.667   0.962 -85.844   5.423   0.932 -82.502  12.505   0.870 -79.739   0.487 0 0 0 0 5 1 
1236 24  32926 1768.95  615.35   0.05  -0.12  20.671  0.019  20.831  20.311  20.766   4.731   0.961 -83.448   5.402   0.954  87.937  12.153   0.959 -81.710   0.347 0 0 0 1061818994786655 0 1 
1236 24  85719 1296.41 2355.05  -0.31  -0.18  22.972  0.029  22.972  22.764  23.418   3.190   0.931  83.187   2.724   0.882  88.726   3.636   0.855 -87.331   0.000 0 0 0 0 0 1 
1236 24 186287 1514.65 2413.38  -0.20  -0.15  22.672  0.024  22.700  22.086     nan   4.721   0.916 -48.756   5.342   0.846 -55.248  14.048   0.781 -58.314   0.059 0 0 0 0 0 1 
1236 24  92559  451.29 2558.01   0.07  -0.08  22.590  0.024  22.589  22.281  24.773   3.655   0.902 -66.220   3.525   0.814 -62.147   5.897   0.755 -61.493   0.000 0 0 0 0 0 1 
1236 24  56834  710.99   76.09   0.10   0.07  22.195  0.021  22.195  21.667  25.511   4.760   0.919 -67.235   5.106   0.902 -65.087  11.947   0.877 -64.178   0.000 0 0 0 0 0 1 
1236 24  80981 1353.82  965.66   0.10  -0.27  22.911  0.026  22.911  22.463  22.797   4.343   0.874 -22.325   4.493   0.803 -25.299   9.587   0.731 -29.520   0.000 0 0 0 0 0 1 
1236 24  71232  408.40 3330.42  -0.54   0.28  22.066  0.021  22.229  21.825  22.164   4.017   0.877  -9.417   4.207   0.810 -15.129   8.204   0.743 -19.867   0.437 0 0 0 1061818994788218 0 1 
1236 24 102425  515.93 2467.22   0.30   0.13  22.678  0.024  22.677  22.278     nan   4.060   0.938  47.511   4.150   0.897  50.885   8.236   0.832  48.683   0.000 0 0 0 1061818994787720 0 1 
1236 24  17066   88.50 2717.21  -0.20  -0.06  21.290  0.020  21.302  20.757  21.257   4.728   0.979 -86.983   5.277   0.975 -84.307  12.459   0.965 -79.180   0.027 0 0 0 0 0 1 
1236 24  86313  620.61 1004.42   0.04   0.20  22.083  0.021  22.083  21.756  22.083   3.635   0.962 -78.432   3.494   0.932 -76.354   5.785   0.936 -80.640   0.000 0 0 0 1061818994786923 0 1 
1236 24  68321 1111.94  766.96   0.01  -0.27  22.598  0.025  22.604  22.448  22.655   3.112   0.929  37.398   2.609   0.862  41.682   3.240   0.765  47.383   0.041 0 0 0 0 0 1 
1236 24 200806  647.90 2317.42  -0.07  -0.12  22.105  0.022  22.114  21.891  22.086   3.189   0.950   6.226   2.739   0.930  -1.219   3.689   0.938   1.790   0.044 0 0 0 1061818994787638 0 1 
1236 24  17447  841.00 1773.96  -0.06  -0.10  22.392  0.022  22.566  21.964  22.351   4.251   0.969  36.943   4.910   0.879   0.990  13.349   0.736  -3.041   0.339 0 0 0 0 2 1 
1236 24  45795  988.52 1981.45  -1.15  -0.37  22.586  0.023  22.586  22.036  22.561   4.609   0.897  19.100   5.043   0.854  25.190  12.009   0.821  27.534   0.000 0 0 0 0 0 1 
1236 24  82022  971.86 4091.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  95319 1594.15 3344.15  -0.06   0.20  21.557  0.020  21.718  21.039  21.752   5.263   0.892 -69.774   6.117   0.886 -71.562  17.041   0.871 -70.751   0.291 0 0 0 0 0 1 
1236 24  45939 1352.80 1518.20  -0.21  -0.62  22.361  0.022  22.361  21.822     nan   4.973   0.810 -84.055   5.564   0.734 -85.916  13.367   0.670 -86.453   0.000 0 0 0 0 0 1 
