# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 140809  868.07 2666.97  -0.11  -0.37  22.368  0.026  22.368  21.910     nan   4.356   0.882  78.902   4.556   0.864  84.078   9.344   0.880  88.684   0.000 0 0 0 1061934958904870 0 1 
1236 51  85671  454.56 2803.75  -0.37   0.19  22.869  0.029  22.868  22.262  22.965   4.637   0.874  87.879   4.952   0.884 -89.247  12.341   0.896 -87.979   0.000 0 0 0 0 0 1 
1236 51   5359 1042.44 2670.30  -0.12  -0.78  23.436  0.039  23.724  23.366     nan   4.335   0.601  26.724   4.464   0.435  29.274   7.992   0.391  30.406   0.822 0 0 0 1061934958904883 0 1 
1236 51 171389 1468.78  499.80  -0.10  -0.06  21.478  0.023  21.491  21.006  21.522   4.324   0.992  -3.324   4.715   0.964  -7.273  10.348   0.928 -10.214   0.033 0 0 0 0 0 1 
1236 51  28621  158.41 3424.84  -0.25  -0.16  22.302  0.026  22.397  21.924  22.328   4.064   0.923 -86.156   4.298   0.912 -83.213   9.063   0.905 -81.248   0.231 0 0 0 1061934958905304 0 1 
1236 51  14450  802.19  655.90   0.01  -0.05  21.985  0.024  21.984  21.683     nan   3.636   0.983 -76.730   3.482   0.972 -60.481   5.665   0.957 -73.480   0.000 0 0 0 0 0 1 
1236 51  76316 1884.80 3977.69  -0.47   0.09  23.096  0.034  23.095  23.038     nan   3.015   0.902  41.607   2.332   0.877  32.421   2.209   0.889  40.287   0.000 0 0 0 0 0 1 
1236 51 190639  368.04 3677.97   0.65  -0.34  22.043  0.025  22.041  21.571  22.014   4.214   0.918 -23.465   4.485   0.889 -23.835   9.674   0.857 -25.561   0.000 0 0 0 0 0 1 
1236 51  90802 1653.72 2208.02   0.09  -0.23  22.077  0.024  22.321  21.714  22.355   8.371   0.581 -57.813   9.413   0.570 -56.481  24.189   0.570 -53.568   0.455 0 0 0 0 2 1 
1236 51 108846 1101.84   20.85   0.16   0.15  21.439  0.023  21.439  21.026     nan   4.470   0.872  12.928   4.719   0.830  10.437   9.209   0.819   9.841   0.000 0 0 0 0 0 1 
1236 51 118756  770.72  160.40  -0.11  -0.05  20.888  0.023  20.887  20.312  20.869   4.741   0.988 -27.102   5.397   0.979 -17.854  13.325   0.969 -13.139   0.000 0 0 0 0 0 1 
1236 51 176296 1514.65 2413.38   0.04   0.24  22.006  0.024  22.238  21.605  22.240   4.879   0.943  42.936   5.505   0.945  40.092  14.375   0.934  32.418   0.427 0 0 0 1061934958904711 0 1 
1236 51  26788 1987.51  702.59   0.07  -0.17  22.382  0.026  22.544  22.161  22.515   3.570   0.929  51.827   3.484   0.913  56.235   6.342   0.891  65.794   0.453 0 0 0 0 0 1 
1236 51  76063 1182.22 2757.13   0.07   0.05  21.152  0.023  21.151  20.624  21.242   4.708   0.974  -3.129   5.273   0.955  -7.313  12.344   0.929 -10.825   0.000 0 0 0 0 0 1 
1236 51 144991 1903.08 1234.99   0.22   0.19  23.279  0.033  23.293  22.730  23.293   4.936   0.725 -63.948   5.439   0.626 -61.578  13.405   0.568 -59.853   0.033 0 0 0 0 0 1 
1236 51  11658  182.05 1780.21  -0.08  -0.01  21.657  0.024  21.656  21.156  21.606   4.467   0.925  44.627   4.901   0.900  34.772  10.955   0.876  29.052   0.000 0 0 0 1061934958904347 0 1 
1236 51 111647  924.68 3351.98  -0.27  -0.04  21.817  0.024  21.879  21.424  21.887   4.078   0.923   0.043   4.301   0.884   0.676   8.816   0.877  -1.546   0.158 0 0 0 0 0 1 
1236 51  37335 1513.69  828.80  -0.04  -0.11  20.088  0.023  20.122  19.705  20.100   4.237   0.975  58.640   4.561   0.977  48.919   8.881   0.984  27.426   0.092 0 0 0 0 0 1 
1236 51  67691 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 133305  626.55 3546.47  -0.60  -0.52  22.597  0.027  22.656  22.122  22.450   5.173   0.756  47.080   5.852   0.671  45.222  14.095   0.604  45.543   0.133 0 0 0 1061934958905387 0 1 
1236 51 189752  841.00 1773.96  -0.16  -0.05  21.502  0.024  21.502  21.011  21.495   4.312   0.978  -3.644   4.658   0.961  -7.018  10.226   0.948 -13.496   0.000 0 0 0 0 0 1 
1236 51 105594  988.52 1981.45  -0.02  -0.07  20.490  0.023  20.520  20.194  20.485   3.681   0.983  77.221   3.604   0.994 -81.182   6.009   0.991 -52.898   0.102 0 0 0 0 0 1 
1236 51  56565  323.28 1436.99   0.01  -0.29  22.917  0.029  22.916  22.437  22.911   4.419   0.871  84.351   4.487   0.864  77.831   9.445   0.876  69.272   0.000 0 0 0 0 0 1 
1236 51 188518  424.07  695.21   0.30  -0.03  22.233  0.025  22.321  21.806  22.335   4.347   0.897  82.328   4.759   0.855  75.429  10.799   0.820  71.515   0.199 0 0 0 0 0 1 
1236 51  82510 1792.33   76.45   0.10  -0.14  21.949  0.024  21.948  21.261  21.940   5.022   0.930  42.785   5.799   0.912  37.740  16.419   0.892  35.977   0.000 0 0 0 0 0 1 
1236 51  73194 1793.21 2146.04  -0.05   0.14  23.061  0.032  23.060  22.713     nan   4.072   0.841  18.153   4.026   0.773   9.092   7.305   0.702  -0.962   0.000 0 0 0 0 0 1 
1236 51  86475 1508.61 1482.20  -0.04  -0.30  22.610  0.028  22.610  22.384  24.913   3.282   0.959 -56.605   2.961   0.904 -51.666   4.177   0.856 -56.594   0.000 0 0 0 0 0 1 
1236 51  27278   41.68  820.27   0.32  -0.27  21.982  0.024  21.981  21.493     nan   4.388   0.985 -81.535   4.722   0.969 -45.535  10.576   0.921 -44.941   0.000 0 0 0 1061934958903793 0 1 
1236 51  42791 1742.29 1634.43   0.57  -0.25  21.783  0.024  21.941  21.274  21.877   5.066   0.946   0.414   5.974   0.915  -9.357  16.481   0.896 -23.108   0.288 0 0 0 1061934958904254 0 1 
1236 51  34995  688.02 2738.31   0.10   0.18  22.026  0.025  22.025  21.433  21.956   4.639   0.924  82.698   5.154   0.901  70.856  13.087   0.857  62.225   0.000 0 0 0 1061934958904914 0 1 
1236 51 113735  990.64 3606.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 122274 2015.06 1550.77  -0.06   0.23  21.737  0.024  21.736  21.177  21.727   4.690   0.963 -26.566   5.195   0.951 -28.651  12.480   0.943 -33.017   0.000 0 0 0 0 0 1 
1236 51  57575 1455.56 3562.94   0.01  -0.06  22.126  0.025  22.157  21.581  22.172   4.811   0.920  84.087   5.346   0.896 -85.791  13.187   0.868 -76.786   0.067 0 0 0 0 0 1 
1236 51 149717 1225.05 1495.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51    278  401.00 2275.62   0.19  -0.16  20.739  0.024  21.173  20.475  21.086   5.066   0.852  -2.643   5.813   0.829  -1.944  15.360   0.942 -27.716   0.683 0 0 0 0 2 1 
1236 51  78870 1083.86 4009.87  -0.04   0.67  23.054  0.032  23.053  22.692  23.117   3.747   0.907 -79.252   3.670   0.855 -68.061   6.608   0.823 -68.547   0.000 0 0 0 1061934958905695 0 1 
1236 51 153277  696.41 2471.92  -0.39  -0.18  22.664  0.028  22.896  22.396  25.043   4.245   0.872  87.542   4.525   0.823 -83.520   9.941   0.782 -75.915   0.512 0 0 0 0 0 1 
1236 51 104452   29.50 1538.71   0.50   0.29  20.206  0.024  20.668  19.974  20.465   4.894   0.980  61.597   6.032   0.939  35.443  18.321   0.793  36.789   0.721 0 0 0 0 2 1 
1236 51  22384 1123.24  746.79   0.64   0.01  21.992  0.024  21.992  21.535  22.051   4.737   0.749   1.047   5.144   0.654  -0.650  11.129   0.602  -1.784   0.000 0 0 0 0 0 1 
