# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 190932 1182.04 2168.68   0.00   0.04  21.808  0.027  21.851  21.418  21.829   4.566   0.772 -39.600   4.985   0.672 -38.720  10.343   0.610 -38.932   0.114 0 0 0 0 0 1 
1236 49  43632  798.88 1506.73  -0.02  -0.18  20.091  0.026  20.391  19.759  20.288   6.140   0.751 -42.851   7.777   0.693 -41.827  21.066   0.643 -40.923   0.533 0 0 0 0 0 1 
1236 49  56125 1704.80 1473.83   0.09  -0.07  21.208  0.026  21.435  21.119  21.301   3.609   0.828  10.452   3.717   0.725   9.348   6.035   0.693   8.525   0.735 0 0 0 0 0 1 
1236 49 166210  324.37  615.11  -0.14  -0.06  22.396  0.028  22.396  21.899  22.356   4.656   0.790 -57.684   5.263   0.686 -60.910  11.979   0.632 -64.957   0.000 0 0 0 1061926368969082 0 1 
1236 49  13982  358.77 3542.67   0.09  -0.10  21.472  0.026  21.578  21.057  21.615   5.076   0.777  15.757   5.825   0.705  15.003  13.573   0.656  14.357   0.237 0 0 0 0 0 1 
1236 49  44394  388.33 3969.74  -0.31   0.06  22.294  0.027  22.293  21.762     nan   6.305   0.509  14.333   7.631   0.369  13.167  19.283   0.288  12.541   0.000 0 0 0 1061926368971120 0 1 
1236 49  98270  150.48  134.38   0.07  -0.04  23.078  0.033  23.308  22.880     nan   4.791   0.593  54.397   5.211   0.445  54.047  10.702   0.379  53.011   0.578 0 0 0 0 0 1 
1236 49 140340 1950.81 1564.05  -0.22   0.16  22.486  0.028  22.485  21.947  22.451   5.253   0.691 -16.776   6.048   0.572 -16.354  14.938   0.489 -16.426   0.000 0 0 0 0 0 1 
1236 49 131302  392.26  224.88  -0.63  -0.07  21.938  0.026  21.986  21.593  22.003   4.246   0.746  17.168   4.487   0.641  15.638   8.627   0.586  14.788   0.138 0 0 0 1061926368968841 0 1 
1236 49  66640 1814.76 1046.75   0.22   0.05  22.561  0.027  22.560  21.882     nan   6.544   0.625  60.373   7.944   0.531  60.287  23.606   0.472  60.749   0.000 0 0 0 0 0 1 
1236 49  13399  377.14 2652.09  -0.28   0.37  21.993  0.027  21.993  21.474  21.974   5.190   0.678 -54.021   5.954   0.559 -53.740  14.358   0.488 -53.787   0.000 0 0 0 1061926368970313 0 1 
1236 49 159839 1854.28 1973.04   0.84  -0.28     nan    nan     nan     nan     nan   3.106   0.878 -43.207     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969858 0 1 
1236 49  88355 1417.31 2259.09  -0.07  -0.11  22.305  0.027  22.484  21.983  22.558   4.220   0.873  34.520   4.601   0.822  28.862  10.210   0.780  24.403   0.403 0 0 0 0 0 1 
