# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  85915 1917.96 1977.86   0.22  -0.07  22.158  0.022  22.422  22.040  22.203   3.524   0.928  45.127   3.578   0.862  47.202   6.597   0.802  47.589   0.718 0 0 0 0 0 1 
1236 72  85606 1577.54 2342.31  -0.07  -0.06  21.030  0.020  21.275  20.968  21.129   3.589   0.828 -47.713   3.654   0.693 -46.109   5.888   0.643 -45.687   0.808 0 0 0 0 0 1 
1236 72  45784 1551.23 3568.24  -0.18  -0.22  22.010  0.021  22.756  21.993  22.420   6.361   0.405  50.324   7.347   0.267  50.238  19.749   0.370  52.386   0.983 0 0 0 0 3 1 
1236 72 141699   56.53 3472.48   0.00  -0.25  20.711  0.021  21.031  20.541  20.867   5.593   0.612  41.579   7.154   0.488  41.839  16.011   0.440  41.700   0.688 0 0 0 1062025153218507 0 1 
1236 72 148855 1452.11 1721.26  -0.02  -0.06  21.794  0.021  21.959  21.678  21.843   3.357   0.912 -63.510   3.129   0.828 -55.326   4.746   0.800 -50.735   0.605 0 0 0 1062025153217491 0 1 
1236 72  28257 1929.27 1796.96  -0.06  -0.10  20.370  0.020  20.717  20.286  20.534   4.623   0.718  42.243   5.422   0.610  41.685  10.735   0.573  41.247   0.824 0 0 0 1062025153217523 0 1 
1236 72  76835   47.41 1617.75   0.10  -0.33  22.542  0.024  22.542  21.994  22.387   5.512   0.651 -82.215   6.281   0.534 -82.865  15.501   0.466 -83.360   0.000 0 0 0 0 0 1 
1236 72  91975  685.97 3697.27   0.37   0.06  23.145  0.029  23.180  22.749     nan   4.893   0.603 -80.979   5.373   0.468 -79.799  11.055   0.422 -79.067   0.092 0 0 0 1062025153218631 0 1 
1236 72  82435 1006.56 1245.15  -0.11   0.03  21.007  0.020  21.121  20.722  21.086   4.132   0.922  86.893   4.534   0.852 -84.980   8.677   0.819 -83.646   0.311 0 0 0 1062025153217221 0 1 
1236 72 119234 1068.34  328.28  -0.03  -0.08  20.739  0.019  20.739  20.467  20.729   4.126   0.735 -12.639   4.278   0.563 -14.072   6.837   0.491 -15.167   0.000 0 0 0 1062025153216691 0 1 
1236 72  53016 1787.28 3849.05  -0.05   0.09  21.427  0.020  21.427  21.026  21.473   5.017   0.660  84.096   5.680   0.533  85.017  11.621   0.449  85.628   0.000 0 0 0 0 0 1 
1236 72 123018 1569.26  268.76   0.59   0.74  20.707  0.020  21.342  20.707  21.096   4.227   0.923  16.282   5.459   0.785  -9.178  15.522   0.608 -15.989   1.000 0 0 0 0 2 1 
1236 72 161647 2017.32  262.78  -0.35   0.16  23.606  0.048  23.605  23.607  23.633   2.066   0.921  40.444   0.712   0.534  24.679   0.436   0.526  23.727   0.000 0 0 0 1062025153216655 0 0 
1236 72  38040  727.64 1089.22  -0.02  -0.40  22.898  0.027  23.060  22.648  22.931   4.048   0.778  51.348   4.221   0.655  53.346   8.388   0.578  56.251   0.429 0 0 0 0 0 1 
1236 72 162664 1805.64 2184.88   0.48  -0.02  21.657  0.020  21.657  21.199  21.742   4.914   0.742  83.341   5.441   0.669  86.482  11.757   0.613  89.695   0.000 0 0 0 1062025153217721 0 1 
1236 72  17651 1516.67 2928.56  -0.04  -0.22  22.711  0.025  22.957  22.712  22.918   3.302   0.818 -61.459   3.289   0.596 -56.158   4.926   0.481 -53.448   1.000 0 0 0 0 0 1 
1236 72  54671 1254.20 3602.62  -0.03  -0.05  19.710  0.019  20.230  19.481  20.059   8.473   0.575 -45.478  11.466   0.518 -45.593  35.942   0.470 -45.170   0.752 0 0 0 0 0 1 
1236 72  96098 1376.95 3972.26  -0.12  -0.24  20.317  0.019  20.377  19.786  20.354   5.995   0.749  67.055   7.363   0.692  67.358  19.306   0.639  68.763   0.124 0 0 0 1062025153218783 0 1 
1236 72 148856 1792.56   50.76   0.07  -0.08  23.005  0.029  23.004  22.856     nan   3.383   0.907 -55.858   3.005   0.775 -55.661   3.993   0.608 -64.920   0.000 0 0 0 1062025153216545 0 1 
1236 72  19285 1832.85 2862.85  -0.12  -0.12  20.074  0.020  20.400  20.044  20.240   3.484   0.852 -13.551   3.582   0.727 -15.793   5.876   0.769 -13.483   0.922 0 0 0 0 2 1 
