# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  23365 1792.56   50.76   0.13  -0.17  22.959  0.029  23.138  22.758  23.154   3.574   0.861  60.792   3.548   0.803  56.980   6.547   0.749  56.622   0.502 0 0 0 1061900599164957 0 1 
1236 43  61839 1954.46 3434.00   0.39  -0.36     nan    nan     nan     nan     nan   3.313   0.820 -38.685     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 155191   47.41 1617.75  -0.02  -0.11  19.274  0.021  19.409  19.005  19.352   4.302   0.976  80.754   4.777   0.971 -88.140   9.078   0.965 -75.691   0.358 0 0 0 1061900599165724 0 1 
1236 43 112567 1556.97 3707.13  -0.09  -0.13  23.047  0.031  23.046  22.757  23.114   3.734   0.812 -45.757   3.716   0.651 -41.192   6.248   0.548 -42.059   0.000 0 0 0 0 0 1 
1236 43 112321  203.59 1302.32  -0.01  -0.00  20.947  0.021  21.018  20.666  20.963   3.648   0.949  74.506   3.555   0.948  75.311   6.121   0.953  88.284   0.217 0 0 0 0 2 1 
1236 43  87189 1718.22 4005.91   0.07  -0.11  22.816  0.028  22.815  22.574     nan   3.290   0.987   6.612   3.005   0.911 -17.035   4.429   0.849 -20.035   0.000 0 0 0 0 0 1 
1236 43 141776 1929.27 1796.96  -0.97  -0.15  22.604  0.025  22.604  22.094     nan   4.813   0.817  -2.588   5.187   0.742  -3.615  11.998   0.698  -2.158   0.000 0 0 0 0 0 1 
1236 43  68560 1917.96 1977.86   0.26  -0.62  20.874  0.021  21.881  20.877  21.105   6.653   0.803  39.614  10.086   0.738  38.001  39.342   0.727  35.417   1.000 0 0 0 1061900599165971 0 1 
1236 43 104506 1569.26  268.76   0.26  -0.06  23.214  0.032  23.213  22.691  23.238   4.140   0.855  20.608   4.313   0.832  27.503   9.784   0.813  36.539   0.000 0 0 0 0 0 1 
1236 43  19182 1551.23 3568.24   0.12   0.04  21.571  0.021  21.571  21.010  21.655   4.780   0.932 -34.163   5.401   0.889 -30.920  13.242   0.851 -31.194   0.000 0 0 0 0 0 1 
1236 43 107677 1702.07 2081.21  -0.01  -0.06  21.244  0.021  21.267  21.092  21.231   2.983   0.956  39.422   2.454   0.942  21.778   2.987   0.940  26.718   0.134 0 0 0 0 0 1 
1236 43  12632  685.97 3697.27   0.35   0.10  22.738  0.026  22.781  22.333  22.768   4.057   0.885 -62.409   4.241   0.832 -58.189   8.797   0.789 -58.073   0.112 0 0 0 1061900599166899 0 1 
1236 43  46769 1000.38 3725.72  -0.16  -0.13  22.486  0.025  22.485  22.240  22.465   3.313   0.924  -2.209   3.029   0.842  -6.053   4.467   0.785  -8.099   0.000 0 0 0 0 0 1 
1236 43 108299  761.90 1254.11   0.03   0.02  21.760  0.022  21.760  21.241  24.346   4.578   0.940 -27.085   5.034   0.912 -25.275  11.508   0.893 -25.865   0.000 0 0 0 0 0 1 
1236 43 105214 1832.85 2862.85  -0.58   0.53     nan    nan     nan     nan     nan   3.173   0.901 -60.721     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  86980  543.92 2054.82  -0.03  -0.16  20.642  0.021  21.035  20.377  20.880   4.757   0.981 -57.116   5.962   0.899 -39.033  16.969   0.790 -37.036   0.656 0 0 0 0 2 1 
1236 43 154575 1255.51 1274.96  -0.36  -0.11  22.572  0.025  22.677  22.088     nan   4.582   0.936  65.345   5.105   0.874  70.866  12.958   0.808  73.270   0.217 0 0 0 0 0 1 
1236 43  88531 2017.32  262.78   0.68  -0.78  22.509  0.023  22.587  21.888     nan   5.640   0.908 -30.814   6.474   0.891 -47.618  18.761   0.856 -55.744   0.143 0 0 0 0 0 1 
1236 43    902  446.77 3987.53  -0.03  -0.07  21.134  0.021  21.176  20.674  21.151   4.481   0.975  75.145   4.896   0.988  59.608  10.776   0.998  78.464   0.101 0 0 0 0 0 1 
1236 43 191287 1068.34  328.28  -0.30   0.04  22.044  0.022  22.044  21.371  22.080   5.233   0.918 -52.149   6.089   0.862 -49.814  17.219   0.812 -51.126   0.000 0 0 0 0 0 1 
1236 43 154169 1516.67 2928.56   0.08  -0.24     nan    nan     nan     nan  21.444   3.973   0.895  86.256     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166567 0 1 
1236 43 115026 1852.99 3892.96   0.06  -0.10  19.888  0.020  20.002  19.592  19.941   4.109   0.967 -49.497   4.544   0.923 -42.076   8.867   0.889 -44.159   0.302 0 0 0 0 2 1 
1236 43   6374  450.86 1300.27  -0.01  -0.01  22.707  0.027  22.707  22.473     nan   3.463   0.917 -51.547   3.215   0.811 -45.779   4.738   0.745 -46.565   0.000 0 0 0 0 0 1 
1236 43 149432 1787.28 3849.05   0.28  -0.09  21.751  0.021  21.863  21.210  21.954   5.771   0.772  58.922   7.107   0.686  57.083  19.688   0.646  57.927   0.212 0 0 0 0 2 1 
1236 43 147237 2018.45  382.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 103290 1805.64 2184.88  -0.73  -1.70  21.441  0.021  21.935  21.442  21.687   4.071   0.834  79.481   4.629   0.789  81.917   9.789   0.770  84.482   1.000 0 0 0 0 0 1 
1236 43 170157 1540.10 3113.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  91918 1579.20 1968.46  -0.05   0.04  21.063  0.021  21.063  20.566  21.054   4.570   0.967  46.849   4.973   0.972  44.126  10.900   0.979  36.825   0.000 0 0 0 0 0 1 
1236 43  23840  753.47 1710.70  -0.03  -0.35  21.802  0.022  22.079  21.367  22.001   6.932   0.640 -69.621   8.214   0.597 -69.033  24.127   0.565 -67.988   0.460 0 0 0 0 0 1 
