# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 176125  230.78 3028.96  -0.38   0.15  21.177  0.018  22.013  21.128  21.365   7.256   0.710   8.702   9.909   0.624   9.072  35.164   0.579   9.202   0.962 0 0 0 0 0 1 
1236 25 175164 1478.63 2694.85  -0.05  -0.26  21.194  0.018  21.392  20.935  21.311   4.000   0.965  63.277   4.214   0.932  67.186   8.772   0.888  56.639   0.468 0 0 0 0 2 1 
1236 25  21918 1769.45 1811.09   0.07  -0.01     nan    nan     nan     nan  20.957   4.823   0.966 -18.914     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754633 0 1 
1236 25  74151 1567.70 1390.13   0.12  -0.29  22.470  0.022  22.534  22.004     nan   4.688   0.837  29.588   5.256   0.770  30.882  12.382   0.716  30.906   0.145 0 0 0 1061823289754369 0 1 
1236 25 150097 1688.89 2471.11  -0.16  -0.14  22.683  0.024  22.738  22.445  22.671   3.352   0.939  53.540   3.099   0.871  66.253   4.904   0.829  74.509   0.199 0 0 0 0 0 1 
1236 25 111706 1409.64 3935.74  -0.00  -0.29     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755859 0 1 
1236 25 128623 1697.11 3440.98  -0.49  -0.13  23.292  0.032  23.294  22.842     nan   4.688   0.730 -54.605   5.025   0.595 -53.047  10.869   0.509 -50.984   0.000 0 0 0 0 0 1 
1236 25 122528  441.83  412.71   0.02  -0.05  22.876  0.026  22.875  22.600  22.884   3.449   0.951 -45.918   3.138   0.914 -62.337   4.900   0.864 -71.374   0.000 0 0 0 0 0 1 
1236 25 136050  969.31 2471.46   0.02  -0.14  21.261  0.018  21.262  20.857  21.320   4.168   0.945 -11.493   4.311   0.931 -14.309   8.360   0.915 -11.212   0.000 0 0 0 0 0 1 
1236 25 142883  338.65 2719.87   0.20   0.07  22.159  0.020  22.231  21.728  22.250   4.158   0.967 -72.468   4.547   0.902 -82.164  10.348   0.828 -84.986   0.168 0 0 0 0 0 1 
