# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 103247 1849.15 1472.53   0.25   0.18  22.534  0.020  22.554  22.071  22.546   4.946   0.656  70.494   5.561   0.539  71.213  12.520   0.470  72.465   0.048 0 0 0 0 0 1 
1236 57 152819  978.30 3035.05   0.04   0.01  20.599  0.016  20.715  20.268  20.650   4.797   0.746  23.597   5.508   0.662  22.195  11.493   0.627  21.154   0.288 0 0 0 1061960728708970 0 1 
1236 57  67084  225.13  250.87   0.07  -0.05  20.146  0.016  20.257  19.681  20.222   5.806   0.822  34.670   7.037   0.751  35.314  17.955   0.701  35.828   0.226 0 0 0 1061960728707242 0 1 
1236 57 126251  106.21  512.79   0.15  -0.03  22.523  0.020  22.779  22.242  22.604   4.441   0.918   1.094   4.785   0.885  -4.896  11.031   0.854 -11.741   0.529 0 0 0 0 0 1 
1236 57 101499  684.84 3035.06   0.22   0.24  23.003  0.025  23.003  22.726     nan   4.248   0.652  55.958   4.476   0.458  57.016   7.859   0.310  58.528   0.000 0 0 0 0 0 1 
1236 57 104040  297.91 3313.61  -0.13   0.02  22.280  0.019  22.280  21.960  22.288   3.788   0.818  46.123   3.706   0.738  45.736   6.204   0.711  45.831   0.000 0 0 0 1061960728709128 0 1 
1236 57   5896 1861.90 2039.07   0.07  -0.01  20.524  0.016  20.714  19.986  20.658   8.925   0.482 -30.153  12.070   0.394 -30.029  38.651   0.334 -29.885   0.320 0 0 0 0 3 1 
1236 57 105766  623.59 3091.73  -0.01  -0.01     nan    nan     nan     nan  19.850   7.750   0.679 -66.918     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708967 0 1 
1236 57 143761 1775.26  926.66   0.04  -0.04  20.530  0.016  20.769  20.309  20.669   4.799   0.727  77.785   5.630   0.627  77.680  11.828   0.590  78.085   0.556 0 0 0 0 0 1 
1236 57 197704  393.11 2980.89   0.18  -0.77  22.584  0.021  22.685  22.296  22.587   3.832   0.806  40.741   3.970   0.709  42.686   7.546   0.653  47.955   0.285 0 0 0 1061960728708901 0 1 
1236 57 150658  137.73 2736.43   0.04  -0.04  21.454  0.017  21.640  21.344  21.538   3.526   0.811  55.045   3.487   0.694  55.404   5.563   0.636  55.658   0.646 0 0 0 1061960728708753 0 1 
1236 57  88533  880.69 3143.30  -0.11  -0.15  20.934  0.016  21.149  20.343  21.085   7.456   0.748  43.242   9.580   0.711  43.023  31.482   0.698  44.451   0.335 0 0 0 1061960728709030 0 1 
1236 57 119189 1203.43  844.58  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  97817 1694.55 2569.95   0.02  -0.08  19.833  0.016  19.986  19.696  19.892   4.329   0.653 -69.074   4.905   0.475 -68.803   7.954   0.413 -68.320   0.539 0 0 0 0 0 1 
1236 57 123194 1373.58 1063.51  -0.19   0.01  22.548  0.020  22.711  22.060  22.684   5.728   0.734  45.681   6.813   0.643  45.278  18.912   0.586  44.886   0.303 0 0 0 0 0 1 
1236 57 157857  894.47 2349.88  -1.15  -0.68  22.812  0.022  22.813  22.267  22.796   5.005   0.729  59.772   5.629   0.632  58.446  14.035   0.553  58.194   0.000 0 0 0 0 0 1 
1236 57  44892  817.32 3186.97  -0.20  -0.23  22.489  0.020  22.513  22.154  22.452   4.169   0.726  37.897   4.352   0.591  35.104   8.138   0.513  32.001   0.074 0 0 0 1061960728709059 0 1 
1236 57 183834  881.28 1040.03  -0.18   0.14  22.715  0.022  22.777  22.566     nan   3.650   0.773  71.690   3.442   0.652  71.170   4.814   0.580  71.006   0.300 0 0 0 0 0 1 
1236 57 152989  722.97 3509.99  -0.00   0.00  20.414  0.016  20.739  20.400  20.558   3.443   0.774 -41.654   3.583   0.590 -41.825   5.871   0.592 -44.876   0.961 0 0 0 0 3 1 
1236 57 158476 1002.70 2209.60   0.20  -0.10  22.433  0.020  22.433  22.099     nan   4.147   0.747  61.089   4.209   0.643  60.181   7.441   0.590  59.694   0.000 0 0 0 0 0 1 
1236 57 195395 1294.04 1819.95   0.29   0.38     nan    nan     nan     nan     nan   3.205   0.936  70.938     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 113820 1794.38   98.51  -0.02   0.29  22.431  0.020  22.534  22.235  22.484   3.741   0.762 -69.759   3.808   0.603 -67.059   6.345   0.520 -65.275   0.363 0 0 0 1061960728707144 0 1 
1236 57  87485  911.93  179.73  -0.09   0.11  20.969  0.016  21.081  20.718  21.022   4.192   0.789 -26.264   4.588   0.666 -26.052   8.506   0.599 -26.428   0.329 0 0 0 0 0 1 
1236 57 116208 1955.10 2973.29  -0.27  -0.18  22.819  0.024  22.992  22.740  22.902   3.610   0.671  54.270   3.577   0.432  52.588   5.365   0.372  52.299   0.699 0 0 0 0 0 1 
1236 57  21689  985.38 2328.37  -0.07   0.21  23.241  0.029  23.241  23.005     nan   3.770   0.811 -44.606   3.702   0.650 -44.275   6.011   0.488 -45.494   0.000 0 0 0 0 0 1 
1236 57 190932 1182.04 2168.68  -0.01  -0.11  21.859  0.017  22.046  21.619  21.963   4.211   0.778 -47.524   4.627   0.662 -45.453   9.429   0.592 -43.530   0.475 0 0 0 1061960728708409 0 1 
1236 57  43632  798.88 1506.73   0.01  -0.06  20.315  0.016  20.497  19.917  20.425   5.851   0.723 -37.617   7.285   0.647 -38.124  18.692   0.593 -38.668   0.358 0 0 0 1061960728708029 0 1 
1236 57  56125 1704.80 1473.83  -0.03  -0.06  20.917  0.016  21.324  20.917  21.107   3.691   0.853   6.625   4.047   0.760   6.193   7.476   0.740   5.440   1.000 0 0 0 1061960728707993 0 1 
1236 57 166210  324.37  615.11   0.21   0.01  22.496  0.020  22.495  22.062  22.506   3.938   0.976  82.195   3.973   0.992  36.800   8.070   0.952   5.324   0.000 0 0 0 1061960728707486 0 1 
1236 57  13982  358.77 3542.67  -0.49   0.04  21.404  0.017  21.516  20.949  21.520   5.457   0.743   2.903   6.463   0.670   2.371  16.305   0.615   2.653   0.234 0 0 0 1061960728709286 0 1 
1236 57  44394  388.33 3969.74  -0.19   0.08  22.233  0.018  22.232  21.603  22.210   6.427   0.560  20.099   7.692   0.464  19.113  21.255   0.409  18.075   0.000 0 0 0 0 0 1 
1236 57  98270  150.48  134.38  -0.02  -0.11  22.453  0.019  23.010  22.219  22.828   4.984   0.695  67.309   5.760   0.613  72.057  18.260   0.597  82.051   0.766 0 0 0 1061960728707160 0 1 
1236 57 140340 1950.81 1564.05  -0.41   0.11  22.641  0.021  22.643  22.194  22.691   4.984   0.669 -20.335   5.540   0.550 -20.421  12.155   0.455 -19.490   0.005 0 0 0 0 0 1 
1236 57 131302  392.26  224.88  -0.23  -0.25  21.999  0.018  22.204  21.893  22.095   3.318   0.923 -65.528   3.243   0.835 -62.097   5.294   0.780 -62.450   0.675 0 0 0 1061960728707229 0 1 
1236 57  66640 1814.76 1046.75   0.74   0.81  22.382  0.018  22.382  21.784     nan   8.225   0.465  64.707   9.775   0.381  63.541  26.925   0.341  62.602   0.000 0 0 0 0 2 1 
1236 57  13399  377.14 2652.09   0.03   0.05  21.718  0.017  21.934  21.383  21.888   5.416   0.699 -43.403   6.420   0.597 -42.629  15.952   0.517 -42.233   0.444 0 0 0 0 0 1 
1236 57 159839 1854.28 1973.04  -0.01   0.26  22.647  0.021  22.855  22.457  22.725   4.716   0.602 -51.655   5.182   0.431 -51.374  10.234   0.360 -51.334   0.558 0 0 0 0 0 1 
1236 57  88355 1417.31 2259.09   0.09   0.03  21.980  0.018  22.321  21.735  22.310   5.647   0.670  38.000   6.721   0.579  38.074  17.075   0.524  37.565   0.636 0 0 0 0 0 1 
