# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 124803  349.16 3724.40   0.01   0.01  21.106  0.025  21.538  21.106  21.178   3.216   0.937 -22.921   3.290   0.809 -27.775   7.203   0.575 -32.294   1.000 0 0 0 0 2 1 
1236 64  21262  611.24 2442.45   0.22  -0.13  21.186  0.024  21.768  21.171  21.604   5.563   0.663  81.051   6.635   0.608  81.011  16.147   0.603  82.154   0.980 0 0 0 1061990793479570 0 1 
1236 64  25370  847.59 3132.74  -0.18  -0.26  22.065  0.025  22.099  21.483     nan   5.392   0.791  81.426   6.146   0.738  83.833  16.155   0.694  86.087   0.070 0 0 0 0 0 1 
1236 64 149292  904.28 2222.72   0.12  -0.28  22.100  0.026  22.099  21.826  22.106   3.870   0.803 -43.492   3.868   0.656 -40.644   6.284   0.566 -38.848   0.000 0 0 0 0 0 1 
1236 64  13089  167.56 3064.50  -0.03  -0.04  22.083  0.026  22.269  22.050  22.148   3.034   0.864  26.112   2.638   0.742  22.671   3.519   0.713  21.248   0.854 0 0 0 1061990793479971 0 1 
1236 64  65354  972.70 3182.36   0.06  -0.18  21.790  0.025  21.812  21.322  21.808   4.353   0.917 -83.373   4.685   0.888 -72.245  10.256   0.864 -64.040   0.057 0 0 0 0 0 1 
1236 64  72677 1024.76 3925.43  -0.22  -0.36  21.854  0.026  22.135  21.817  22.020   4.355   0.644  53.279   4.795   0.484  53.778   8.066   0.428  54.200   0.892 0 0 0 0 0 1 
1236 64 120777  685.97 3697.27   0.16  -0.05  22.283  0.026  22.529  22.090     nan   4.137   0.827 -16.006   4.527   0.730 -19.034   9.323   0.657 -19.622   0.599 0 0 0 0 0 1 
1236 64  54395 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 123946   47.41 1617.75  -0.03  -0.20  20.223  0.024  20.301  19.686  20.274   5.896   0.821 -73.080   7.135   0.781 -73.672  18.948   0.743 -73.320   0.155 0 0 0 0 0 1 
1236 64  75262  203.59 1302.32  -0.27  -0.08  22.095  0.026  22.224  21.640  22.229   5.980   0.641 -25.506   7.127   0.530 -24.825  18.672   0.450 -23.764   0.263 0 0 0 0 0 1 
1236 64  32682 1929.27 1796.96   0.07  -0.01  22.284  0.027  22.326  22.016  22.314   3.505   0.986  10.691   3.307   0.962 -20.866   5.428   0.920 -33.417   0.146 0 0 0 0 0 1 
1236 64  59504 1917.96 1977.86  -0.03  -0.03  20.343  0.024  20.837  20.190  20.655   5.254   0.944  37.389   6.540   0.932  39.639  17.222   0.925  37.874   0.804 0 0 0 0 0 1 
1236 64 118812 1722.32 2612.37  -0.02  -0.06  20.961  0.024  21.240  20.706  21.136   4.764   0.842  16.646   5.597   0.787  16.383  13.023   0.748  15.605   0.570 0 0 0 1061990793479666 0 1 
1236 64 199662  257.28 2661.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  82621 1579.20 1968.46   0.41  -0.16  23.062  0.033  23.062  22.692  24.574   3.917   0.820  69.957   3.795   0.758  72.922   6.824   0.751  71.952   0.000 0 0 0 0 0 1 
1236 64  78173   31.72 2284.69   0.28   0.31  19.830  0.024  20.117  19.733  19.974   3.929   0.924 -21.270   4.410   0.869 -23.600   8.029   0.834 -23.830   0.762 0 0 0 0 0 1 
1236 64 191519  965.04 3527.04   0.05  -0.03  22.214  0.026  22.234  21.947  22.261   3.671   0.873 -59.660   3.602   0.771 -56.540   5.865   0.694 -56.584   0.080 0 0 0 1061990793480248 0 1 
1236 64 190811  450.86 1300.27   0.80   1.01  21.670  0.025  21.702  21.392  21.637   4.035   0.693  43.109   4.134   0.533  41.810   6.932   0.484  41.399   0.115 0 0 0 0 0 1 
1236 64 101996 1629.79  175.94   0.06   0.16  21.314  0.025  21.851  21.313  21.633   5.159   0.689 -47.635   6.168   0.572 -48.689  14.255   0.531 -51.891   0.997 0 0 0 0 3 1 
1236 64 126410 1832.85 2862.85  -0.10  -0.02  21.065  0.025  21.166  20.776  21.122   4.101   0.898 -89.256   4.327   0.845 -84.340   8.189   0.801 -81.895   0.282 0 0 0 0 0 1 
1236 64 167962 1514.51 4023.56  -0.22   0.10  20.710  0.025  20.853  20.044  20.802   7.350   0.724  10.207   9.531   0.667   7.772  32.051   0.625   6.569   0.229 0 0 0 0 2 1 
1236 64  25219  598.31 3170.53  -0.53  -0.31  22.461  0.027  22.460  21.897  22.504   5.795   0.627  28.909   6.611   0.526  29.064  16.935   0.461  29.446   0.000 0 0 0 0 0 1 
1236 64  87636  673.24  701.05   0.54  -0.12  22.127  0.026  22.347  21.797  22.279   5.861   0.595   4.008   6.808   0.486   4.186  16.621   0.431   4.112   0.452 0 0 0 0 0 1 
1236 64   1531 2007.21 1442.51  -0.21   1.49  19.342  0.024  19.589  19.070  19.488   5.482   0.787 -33.639   6.883   0.704 -32.391  16.060   0.652 -32.955   0.514 0 0 0 0 0 1 
1236 64 171509 2017.63  734.53  -0.63   0.47  22.318  0.027  22.570  22.164     nan   4.969   0.665 -40.768   5.540   0.509 -39.968  11.287   0.409 -38.967   0.651 0 0 0 0 0 1 
1236 64  80990  133.58  482.00  -0.04   0.07  22.363  0.027  22.419  22.060     nan   4.178   0.847  15.768   4.282   0.763  13.298   7.724   0.725  14.587   0.170 0 0 0 1061990793478434 0 1 
1236 64 180680 1686.66 1747.01   0.59  -0.30  22.079  0.025  22.908  22.080  22.299   5.932   0.636 -54.684   7.942   0.513 -51.401  26.636   0.459 -48.243   1.000 0 0 0 0 0 1 
1236 64  71278 1056.68 2291.17  -0.03  -0.06  21.244  0.024  21.585  21.090  21.321   5.297   0.646 -10.510   6.408   0.512 -10.805  14.538   0.444 -10.982   0.725 0 0 0 0 0 1 
1236 64  33882 2017.32  262.78  -0.32   0.22  22.537  0.028  22.687  22.380  22.630   3.928   0.762 -25.393   3.999   0.590 -23.772   6.749   0.502 -18.760   0.511 0 0 0 0 0 1 
1236 64  36649 1516.67 2928.56  -0.20   0.08  21.832  0.025  21.923  21.591  21.849   3.789   0.854 -87.966   3.777   0.793 -81.677   6.327   0.784 -74.957   0.293 0 0 0 0 2 1 
1236 64 197011  427.52 1731.97  -0.11   0.12  22.194  0.026  22.194  21.675  22.150   5.050   0.694  87.848   5.714   0.603  89.532  13.415   0.546 -89.573   0.000 0 0 0 0 0 1 
1236 64 199178 1981.27 1115.77  -0.26  -0.37     nan    nan     nan     nan     nan   3.236   0.827  11.964     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  41018 1556.97 3707.13  -0.04   0.04  21.795  0.026  22.197  21.707  22.038   4.257   0.799   0.543   4.912   0.673   4.047  11.016   0.581   8.737   0.845 0 0 0 0 2 1 
1236 64  34383 1123.22 3862.62  -0.15  -0.07  21.833  0.025  22.046  21.345  21.874   5.005   0.891 -65.345   5.867   0.869 -65.049  16.762   0.846 -66.226   0.368 0 0 0 0 0 1 
