# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 128574  336.52 3371.75   0.08   0.06  23.088  0.032  23.087  22.887  24.420   3.052   0.975 -66.956   2.621   0.902 -48.772   3.640   0.789 -45.215   0.000 0 0 0 0 0 1 
1236 42 130087 2011.96 3598.38  -0.96  -0.38  21.216  0.022  21.582  20.887     nan   7.751   0.568  12.519   9.398   0.537   9.533  26.653   0.532   7.298   0.593 0 0 0 0 3 1 
1236 42  87005 1577.54 2342.31  -0.04   0.00  21.327  0.023  21.327  21.128  21.302   3.091   0.972  31.134   2.617   0.969   8.625   3.391   0.957  -6.231   0.000 0 0 0 0 0 1 
1236 42  11067 1376.95 3972.26   0.18   0.12  22.391  0.024  22.514  21.977  22.542   4.775   0.864 -33.895   5.262   0.816 -37.378  12.350   0.772 -38.808   0.267 0 0 0 0 0 1 
1236 42 186858 1701.35 1354.54  -0.89  -0.54  22.545  0.026  22.652  22.294  22.544   4.016   0.699  47.390   4.213   0.530  46.588   7.650   0.473  45.337   0.325 0 0 0 0 0 1 
1236 42  34257 1947.96 2165.22   0.02   0.18  21.784  0.023  21.933  21.500  21.867   4.141   0.944   1.734   4.337   0.934  -4.685   8.604   0.921 -12.020   0.375 0 0 0 0 0 1 
1236 42  28621  639.52 1940.01  -0.24  -0.08  22.324  0.024  22.382  21.980  22.344   4.034   0.905 -54.133   4.167   0.851 -47.137   8.106   0.792 -40.963   0.162 0 0 0 0 0 1 
1236 42 100970 1547.48  925.75   0.02   0.06  22.834  0.028  22.833  22.512  22.890   3.564   0.936  14.429   3.459   0.886   9.807   5.851   0.842   1.472   0.000 0 0 0 0 0 1 
1236 42 157903 2008.91 3970.28   0.09  -0.28  22.070  0.024  22.112  21.601  22.072   4.411   0.936  72.291   4.710   0.935  69.314  10.396   0.949  63.832   0.097 0 0 0 0 0 1 
1236 42  13278 1421.48 2713.54  -0.13  -0.04  22.032  0.023  22.148  21.655     nan   4.576   0.896 -74.568   4.978   0.855 -71.913  11.053   0.808 -69.280   0.270 0 0 0 0 0 1 
1236 42  23365 1792.56   50.76   0.02   0.16  22.382  0.025  22.984  22.376  22.613   3.683   0.875  35.065   4.375   0.714  37.556  11.727   0.588  41.727   0.991 0 0 0 0 3 1 
1236 42  61839 1954.46 3434.00   0.04   0.33  22.909  0.028  22.910  22.398     nan   4.269   0.970  36.098   4.488   0.971  18.805  10.326   0.928  28.031   0.000 0 0 0 1061896304199719 0 1 
1236 42 155191   47.41 1617.75  -0.03  -0.09  19.243  0.022  19.422  19.010  19.364   4.206   0.997 -45.054   4.697   0.987 -46.304   9.186   0.936 -42.775   0.458 0 0 0 0 3 1 
1236 42 112567 1556.97 3707.13  -0.18   0.08  22.880  0.028  22.880  22.562  22.938   3.756   0.963  27.084   3.499   0.966 -14.119   6.132   0.886 -39.616   0.000 0 0 0 0 0 1 
1236 42 112321  203.59 1302.32  -0.06  -0.08  20.972  0.022  21.009  20.686  20.969   3.561   0.980  62.180   3.437   0.983  59.997   5.675   0.986 -79.601   0.125 0 0 0 1061896304198348 0 1 
1236 42  87189 1718.22 4005.91   0.15  -0.23  22.838  0.028  22.882  22.584  22.884   3.320   0.975 -80.821   3.133   0.896  82.467   5.332   0.750  72.365   0.159 0 0 0 0 0 1 
1236 42 141776 1929.27 1796.96  -0.15  -0.17  22.958  0.029  22.989  22.586  22.789   4.226   0.798  30.747   4.421   0.691  32.057   8.813   0.603  33.500   0.086 0 0 0 0 0 1 
1236 42  68560 1917.96 1977.86   0.67   0.00  22.708  0.026  22.708  22.124     nan   4.723   0.942  70.672   5.055   0.933  70.162  12.766   0.907  66.432   0.000 0 0 0 0 0 1 
1236 42 104506 1569.26  268.76   0.32  -0.80  22.860  0.027  23.064  22.461  22.906   5.355   0.708 -68.682   6.382   0.578 -67.184  17.008   0.493 -65.927   0.394 0 0 0 0 0 1 
1236 42  19182 1551.23 3568.24   0.04  -0.06  21.073  0.022  21.352  20.680  21.295   5.297   0.926  30.239   6.350   0.903  31.990  17.383   0.900  33.930   0.481 0 0 0 1061896304199792 0 1 
1236 42 107677 1702.07 2081.21   0.00  -0.06  21.163  0.023  21.237  21.026  21.174   3.000   0.980  61.979   2.538   0.968  83.358   3.363   0.942 -84.243   0.357 0 0 0 1061896304198851 0 1 
1236 42  12632  685.97 3697.27   0.14   0.36  22.464  0.025  22.670  22.060  25.287   4.458   0.958  48.449   4.938   0.936  47.077  12.381   0.936  49.099   0.395 0 0 0 0 0 1 
1236 42  46769 1000.38 3725.72  -0.26   0.13  22.418  0.025  22.417  22.116  22.418   3.506   0.973 -58.316   3.347   0.918 -57.388   5.526   0.856 -67.180   0.000 0 0 0 1061896304199891 0 1 
1236 42 108299  761.90 1254.11  -0.01   0.04  21.587  0.023  21.587  20.965  21.584   5.097   0.882  25.974   5.882   0.844  24.603  15.520   0.819  24.112   0.000 0 0 0 0 0 1 
1236 42 105214 1832.85 2862.85   0.06   0.14  22.598  0.025  22.598  22.036     nan   4.726   0.959  40.919   5.038   0.962  52.216  12.179   0.953  78.375   0.000 0 0 0 0 0 1 
1236 42  86980  543.92 2054.82  -0.01  -0.17  20.973  0.022  21.028  20.458  21.000   5.145   0.886 -11.848   5.953   0.849 -14.294  14.819   0.808 -16.781   0.116 0 0 0 1061896304198848 0 1 
1236 42 154575 1255.51 1274.96  -0.03   0.49     nan    nan     nan     nan     nan   2.848   0.956 -29.468     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198343 0 1 
1236 42  88531 2017.32  262.78  -0.32   0.22  23.017  0.028  23.040  22.453     nan   5.763   0.604  35.739   6.959   0.489  36.898  18.775   0.395  37.770   0.050 0 0 0 1061896304197785 0 1 
1236 42    902  446.77 3987.53   0.12  -0.03  20.994  0.022  21.116  20.577  21.073   4.560   0.975 -68.356   5.134   0.966 -53.594  11.968   0.953 -50.887   0.265 0 0 0 1061896304200029 0 1 
1236 42 191287 1068.34  328.28  -0.01  -0.05  22.137  0.023  22.137  21.564  22.123   4.669   0.952   0.055   5.254   0.959   6.260  12.867   0.956  32.022   0.000 0 0 0 1061896304197819 0 1 
1236 42 154169 1516.67 2928.56  -0.02  -0.08  22.210  0.025  22.210  22.008  22.203   3.053   0.919  70.970   2.489   0.893  79.807   3.197   0.910 -82.595   0.000 0 0 0 1061896304199371 0 1 
1236 42 115026 1852.99 3892.96  -0.03  -0.10  20.037  0.022  20.068  19.701  20.034   4.009   0.990  71.329   4.178   0.985 -62.751   7.598   0.963 -54.275   0.092 0 0 0 0 0 1 
1236 42   6374  450.86 1300.27  -0.04  -0.13  22.759  0.027  22.760  22.505  22.741   3.199   0.944   7.347   2.870   0.890 -15.174   4.387   0.791 -29.098   0.002 0 0 0 0 0 1 
1236 42 149432 1787.28 3849.05  -0.17   0.31  21.891  0.023  21.899  21.303  21.861   4.881   0.945 -82.482   5.571   0.920 -79.760  14.136   0.902 -87.013   0.018 0 0 0 1061896304199947 0 1 
1236 42 147237 2018.45  382.73  -0.45  -0.73  22.689  0.026  23.002  22.374     nan   5.037   0.787  17.920   5.626   0.751  11.928  14.571   0.725   7.414   0.563 0 0 0 0 0 1 
1236 42 103290 1805.64 2184.88  -0.09  -0.25  22.178  0.024  22.178  21.679     nan   4.200   0.966  70.986   4.508   0.936  84.380  10.059   0.896 -85.777   0.000 0 0 0 0 0 1 
1236 42 170157 1540.10 3113.59  -0.86  -0.77  22.678  0.025  22.678  21.990     nan   5.458   0.715  16.399   6.428   0.637  16.591  18.778   0.587  16.588   0.000 0 0 0 0 0 1 
1236 42  91918 1579.20 1968.46  -0.51  -0.51     nan    nan     nan     nan  20.748   5.174   0.893  33.128     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198780 0 1 
1236 42  23840  753.47 1710.70  -0.08  -0.02  22.436  0.024  22.435  21.909  22.397   4.778   0.844 -61.699   5.374   0.805 -62.125  12.322   0.807 -63.008   0.000 0 0 0 1061896304198633 0 1 
