# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  14360 1254.20 3602.62   0.04  -0.32  22.968  0.033  22.968  22.646  22.994   3.685   0.945  55.354   3.437   0.945  52.861   5.768   0.942  56.957   0.000 0 0 0 0 0 1 
1236 41 128574  336.52 3371.75   0.44  -0.46  22.731  0.031  23.074  22.629  22.839   4.174   0.729  47.298   4.398   0.646  48.935   8.541   0.662  48.084   0.796 0 0 0 1061892009232467 0 1 
1236 41 130087 2011.96 3598.38   0.04  -0.38  21.922  0.027  21.922  21.369  21.912   4.614   0.900  38.951   5.109   0.883  34.679  12.155   0.881  30.143   0.000 0 0 0 0 0 1 
1236 41  87005 1577.54 2342.31   0.10  -0.12  21.154  0.028  21.266  21.007  21.174   3.170   0.950 -36.701   2.926   0.880 -36.860   4.309   0.837 -36.961   0.445 0 0 0 1061892009231902 0 1 
1236 41  11067 1376.95 3972.26   0.20  -0.30  22.218  0.028  22.378  21.749  22.447   4.942   0.915 -85.240   5.573   0.894 -76.803  14.572   0.871 -69.747   0.305 0 0 0 0 0 1 
1236 41 186858 1701.35 1354.54   1.11  -0.04  23.095  0.033  23.094  22.582     nan   4.875   0.732  -9.124   5.433   0.614 -11.645  12.956   0.529 -12.481   0.000 0 0 0 0 0 1 
1236 41  34257 1947.96 2165.22   0.07   0.13  21.487  0.028  21.740  21.190  21.688   4.573   0.956  49.316   5.159   0.941  51.456  11.896   0.955  52.235   0.512 0 0 0 1061892009231811 0 1 
1236 41  28621  639.52 1940.01   0.08  -0.05  22.482  0.029  22.482  22.103     nan   3.862   0.993   9.685   3.830   0.973 -10.376   7.157   0.947 -10.247   0.000 0 0 0 0 0 1 
1236 41 100970 1547.48  925.75  -0.24  -0.06  22.799  0.032  22.798  22.490  22.780   3.550   0.932  41.595   3.286   0.937  47.479   5.286   0.941  69.986   0.000 0 0 0 0 0 1 
1236 41 157903 2008.91 3970.28   0.09  -0.28  22.064  0.028  22.098  21.647  22.088   4.226   0.918  64.519   4.486   0.886  67.413   9.231   0.875  69.612   0.087 0 0 0 1061892009232782 0 1 
1236 41  13278 1421.48 2713.54   0.09   0.01  21.585  0.028  21.922  21.210  21.699   5.091   0.934 -54.969   6.149   0.891 -56.544  17.881   0.856 -58.775   0.547 0 0 0 0 0 1 
1236 41  23365 1792.56   50.76  -0.18  -0.56  22.754  0.031  22.754  22.236  22.697   4.960   0.700  64.410   5.437   0.617  64.026  12.666   0.569  62.410   0.000 0 0 0 1061892009230389 0 1 
1236 41  61839 1954.46 3434.00   0.21   0.59  22.820  0.030  22.820  22.148     nan   4.968   0.852  73.670   5.520   0.836  78.613  15.260   0.823  82.796   0.000 0 0 0 0 0 1 
1236 41 155191   47.41 1617.75   0.05  -0.05  19.261  0.027  19.383  18.996  19.347   4.225   0.987  38.110   4.694   0.986  31.987   8.657   0.988  15.023   0.332 0 0 0 0 0 1 
1236 41 112567 1556.97 3707.13  -0.19   0.07  22.286  0.029  22.617  22.092  22.349   4.134   0.905 -32.368   4.482   0.887 -32.489  10.041   0.874 -34.280   0.674 0 0 0 1061892009232641 0 1 
1236 41 112321  203.59 1302.32  -0.08  -0.06  20.949  0.027  20.956  20.632  20.942   3.652   0.961  15.943   3.610   0.939   8.270   6.022   0.935   6.839   0.025 0 0 0 0 0 1 
1236 41  87189 1718.22 4005.91  -0.13   0.00  22.860  0.032  22.859  22.587  22.927   3.499   0.840  49.130   3.314   0.746  46.153   5.145   0.700  42.183   0.000 0 0 0 0 0 1 
1236 41 141776 1929.27 1796.96   0.25   0.07  23.041  0.033  23.040  22.736  23.803   3.768   0.874 -35.033   3.672   0.773 -32.489   6.289   0.691 -30.318   0.000 0 0 0 0 0 1 
1236 41  68560 1917.96 1977.86  -0.74   0.62  22.671  0.030  22.797  22.253  22.604   4.605   0.733  40.124   5.390   0.612  40.139  13.448   0.518  41.274   0.271 0 0 0 1061892009231666 0 1 
1236 41 104506 1569.26  268.76   0.56  -0.13  23.278  0.035  23.278  22.681     nan   4.343   0.939  85.732   4.645   0.899  75.278  12.082   0.829  62.807   0.000 0 0 0 0 0 1 
1236 41  19182 1551.23 3568.24  -0.05  -0.14  21.312  0.027  21.508  20.904  21.430   4.741   0.963  37.232   5.466   0.952  49.115  13.817   0.945  56.011   0.377 0 0 0 0 2 1 
1236 41 107677 1702.07 2081.21  -0.12  -0.32     nan    nan     nan     nan  21.137   3.088   0.930  69.864     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231722 0 1 
1236 41  12632  685.97 3697.27   0.21  -0.21  22.587  0.029  22.587  21.963  22.568   4.629   0.930 -35.391   5.156   0.900 -39.803  13.373   0.891 -43.291   0.000 0 0 0 0 0 1 
1236 41  46769 1000.38 3725.72   0.04  -0.24  22.893  0.033  22.916  22.729  22.847   2.876   0.914  62.005   2.311   0.861  66.443   2.880   0.857  61.465   0.129 0 0 0 1061892009232623 0 1 
1236 41 108299  761.90 1254.11   0.08   0.07  21.697  0.028  21.697  21.122  21.752   4.627   0.981  47.061   5.133   0.983  75.879  12.585   0.973  85.798   0.000 0 0 0 0 0 1 
1236 41 105214 1832.85 2862.85   0.35  -0.16  22.274  0.028  22.542  21.915  22.478   4.890   0.861  57.020   5.613   0.836  53.238  14.180   0.867  46.004   0.489 0 0 0 1061892009232182 0 1 
1236 41  86980  543.92 2054.82  -0.12  -0.03  21.057  0.027  21.056  20.474  21.056   4.904   0.974  34.054   5.564   0.967  19.906  13.968   0.951   3.549   0.000 0 0 0 1061892009231718 0 1 
1236 41 154575 1255.51 1274.96   0.29   0.40  22.517  0.030  22.555  21.904     nan   5.001   0.878  15.882   5.758   0.827   6.061  15.836   0.771   0.119   0.075 0 0 0 0 0 1 
1236 41  88531 2017.32  262.78   0.68   0.22  23.247  0.035  23.248  22.732     nan   4.450   0.838 -30.620   4.918   0.704 -34.562  11.807   0.587 -36.472   0.000 0 0 0 0 0 1 
1236 41    902  446.77 3987.53  -0.01  -0.05  21.113  0.027  21.155  20.644  21.119   4.545   0.972 -43.658   5.042   0.959 -36.873  11.386   0.938 -34.088   0.097 0 0 0 1061892009232801 0 1 
1236 41 191287 1068.34  328.28  -0.12   0.14  22.200  0.029  22.200  21.579  22.232   4.838   0.924 -67.301   5.444   0.902 -63.419  14.174   0.882 -59.884   0.000 0 0 0 0 0 1 
1236 41 154169 1516.67 2928.56   0.09  -0.23  22.087  0.029  22.086  21.872  22.061   3.120   0.929  77.911   2.730   0.873  78.636   3.699   0.845  75.887   0.000 0 0 0 0 0 1 
1236 41 115026 1852.99 3892.96   0.01  -0.10  19.982  0.027  20.038  19.654  20.012   3.997   0.991 -61.143   4.245   0.979 -52.166   7.899   0.963 -45.530   0.160 0 0 0 0 2 1 
1236 41   6374  450.86 1300.27  -0.73  -0.19  22.358  0.029  22.411  22.026  24.019   4.498   0.725  35.638   4.753   0.628  35.533   9.095   0.572  35.113   0.154 0 0 0 0 0 1 
1236 41 149432 1787.28 3849.05  -0.03   0.01  21.733  0.027  21.812  21.154  21.720   4.943   0.955  28.828   5.808   0.935  25.779  15.879   0.916  18.088   0.152 0 0 0 1061892009232701 0 1 
1236 41 147237 2018.45  382.73  -0.45  -0.73  22.589  0.030  22.795  22.236     nan   7.250   0.574 -58.609   7.979   0.545 -59.683  18.964   0.554 -61.666   0.417 0 0 0 0 2 1 
1236 41 103290 1805.64 2184.88   0.25  -0.05  21.968  0.028  22.068  21.496  22.099   4.527   0.930  -7.367   5.096   0.897 -22.984  12.645   0.848 -34.278   0.210 0 0 0 0 2 1 
1236 41 170157 1540.10 3113.59  -0.05   0.10     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  91918 1579.20 1968.46  -0.03  -0.00  20.966  0.028  20.986  20.464  20.967   4.632   0.989 -35.435   5.165   0.991 -43.102  11.814   0.984 -51.327   0.047 0 0 0 1061892009231664 0 1 
1236 41  23840  753.47 1710.70  -0.16   0.04  21.985  0.028  22.203  21.432  21.896   5.072   0.935  55.110   6.029   0.929  47.571  18.625   0.916  37.715   0.352 0 0 0 0 0 1 
