id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354527408 2677 1236 32 17.4398622935 17.5291222752 17.2685629804 4.56147627341 6.66912473251 0.99323841895 0.984307772992 -14.8781005956 -24.0858590957 0.163749875765 0.165062541339 0.329315982675 0.163443403333 0 1061853354525130
1061853354525218 980 1236 32 18.7641618698 18.7844537599 18.3766963554 5.17440329832 10.1472534153 0.986741199548 0.977226261067 -19.8820933032 -26.5101061302 0.16457109046 0.165931149315 0.055984682071 0.16449908487 0 0
1061853354526256 895 1236 32 16.852546182 16.9132060095 16.6153936891 6.07798517 10.0112937089 0.868830863463 0.851490400834 -21.0529413069 -25.1869471421 0.164258277341 0.165463283005 0.194353297309 0.163975900801 2 0
1061853354527925 895 1236 32 16.8793002571 16.9182483722 16.6340038595 6.03001801479 9.74245496268 0.868458122357 0.854146935914 -19.2078933497 -19.4263662848 0.164258334574 0.165463299356 0.130071021035 0.163976021326 0 1061853354526256
1061853354525744 21 1236 32 16.9458438508 17.134284863 16.8010905825 6.26020060602 10.2158326507 0.846053238229 0.849441968152 52.4547335051 53.2982489527 0.163114568532 0.164376074371 0.553099788431 0.162812914991 7 0
1061853354527714 21 1236 32 16.9549614804 17.1348319468 16.8008613331 6.25417484 10.2887656347 0.846154454309 0.840580692207 52.447302897 53.0699507637 0.163114595963 0.164376076337 0.528076846549 0.162812972816 0 1061853354525744
1061857649495117 2564 1236 33 18.87161906 18.9971768695 18.6520128045 4.42436594333 7.56223510264 0.980794974433 0.975517844822 18.4039563546 20.8822676152 0.101534609396 0.102505611776 0.376489899168 0.10086142224 0 1061857649493660
1061857649493246 262 1236 33 17.3775973787 17.4677780562 17.2245500198 4.56115684823 6.40126615047 0.992910631087 0.993677960034 65.8922724342 -81.7210526197 0.103044831466 0.103729873093 0.349075026236 0.102114292037 0 0
1061857649493098 520 1236 33 17.1946351577 17.2772986773 17.0458030774 4.55618361634 6.27395656532 0.997786061087 0.993409790557 56.1535898196 -44.4641058508 0.103124915903 0.103791715934 0.330957007889 0.102190541065 2 0
1061857649494856 520 1236 33 17.1945442232 17.2772868885 17.0455450314 4.55600197152 6.27546108514 0.997788334685 0.993987019746 55.9271333262 -42.530286988 0.103124915163 0.103791713983 0.331080884046 0.102190543973 0 1061857649493098
1061857649492197 1932 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 18 0
1061857649494412 1932 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492197
1061857649493296 4621 1236 33 18.1206578329 18.2574687919 17.9343994655 4.92834560238 8.06242156028 0.921470738409 0.916597117616 68.9651864068 72.3765491022 0.102507074461 0.103276598643 0.425232373371 0.101642158832 3 0
1061857649494945 4621 1236 33 18.1355609928 18.2577736617 17.9441096384 4.92522277254 7.94847374557 0.921647632236 0.917682110231 68.9037987927 68.2008755451 0.102507467915 0.103276596239 0.389650124261 0.101642609724 0 1061857649493296
1061857649492846 2318 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061857649494732 2318 1236 33 17.6237564132 17.6822436612 17.3743785303 5.0491315156 8.25246621816 0.993684052367 0.989678989035 -86.5620869867 -29.5877368645 0.10233789073 0.103134702148 0.185852627831 0.10139074747 0 1061857649492846
1061857649493252 2321 1236 33 18.0799199021 18.2008789367 17.8773224611 4.60167004884 7.67608516822 0.989238019045 0.95543766928 83.8895935187 -66.4339328995 0.102957207598 0.10372946464 0.376728014014 0.102083887509 8 0
1061857649494906 2321 1236 33 18.123439135 18.2121467554 17.9144508426 4.54721592149 7.16301811534 0.991075720227 0.990288319009 75.4450020304 82.7336219579 0.102958456961 0.103730562565 0.297192047517 0.102085775809 0 1061857649493252
1061857649492763 2836 1236 33 16.8969153112 16.9234181535 16.7476528387 4.29273010795 5.45044631562 0.995046928784 0.997100507838 61.6881941737 86.3828527393 0.102773244651 0.103489738459 0.124604500214 0.101811321701 2 0
1061857649494704 2836 1236 33 16.8966571441 16.9234289141 16.7449976416 4.29280683235 5.47330824367 0.995016943045 0.997941767102 61.6947943662 -74.8105032565 0.102773243007 0.103489738985 0.124818070031 0.101811300829 0 1061857649492763
1061857649493642 2965 1236 33 18.7563776661 18.8537515553 18.4829742086 4.65035772182 8.55924297542 0.973847200164 0.936625223366 -37.9083924671 -29.4185093364 0.102121566765 0.102994665105 0.276863255879 0.101422146693 2 0
1061857649495109 2965 1236 33 18.784515015 18.8538412339 18.500625907 4.64982543832 8.30602649863 0.973812648815 0.945245641911 -38.0546849484 -44.1800297844 0.102123305024 0.102994668797 0.207056417818 0.101423162182 0 1061857649493642
1061857649492513 2327 1236 33 17.7754874367 17.8602897325 17.5743414128 4.69174030293 7.26174921501 0.994540332783 0.988735213738 -74.8807254243 -46.6798120031 0.102642838161 0.103428257808 0.288237835245 0.101734545074 0 0
1061857649494242 2585 1236 33 17.8983405331 17.9290134362 17.5661111696 5.5855373146 10.269048475 0.99511991324 0.993465735138 57.7515010322 -87.8306959014 0.100869450647 0.101427350187 0.0928996878942 0.100056186799 2 0
1061857649495382 2585 1236 33 17.8973927104 17.9289480171 17.5609098428 5.58543046142 10.3314782107 0.994853487034 0.995132575771 57.9976916338 -77.6823316631 0.100869436539 0.101427320262 0.0949747019332 0.100056085772 0 1061857649494242
1061857649493412 2973 1236 33 17.8073968099 17.9100283558 17.6421363401 4.4664626943 6.58338497876 0.994236945163 0.989981874481 89.6164712239 -60.8353794978 0.102878409479 0.103589897072 0.372611737666 0.101976184328 2 0
1061857649494982 2973 1236 33 17.8087071007 17.910037949 17.6431608649 4.46649031838 6.5705567198 0.994207656067 0.989712984665 89.6526103467 -53.6888274493 0.102878435537 0.103589898389 0.369267424345 0.101976177815 0 1061857649493412
1061857649492830 286 1236 33 17.2832010218 17.3547613118 17.0919219552 4.87479955197 7.22793943622 0.988765106317 0.991702160971 60.9568899557 63.6229721614 0.102892086537 0.103669781455 0.255384883207 0.101931690496 0 0
1061857649494051 1570 1236 33 17.700028311 17.7959123188 17.5299502373 4.49308234181 6.61979745922 0.993613478043 0.992956662759 69.9504583818 -71.0908021105 0.101491352071 0.10206367982 0.352566701747 0.100622262163 0 0
1061857649492338 2339 1236 33 17.5066721132 17.6010035289 17.3450881099 4.55304056793 6.57445487544 0.993083277336 0.986914530464 -80.3622269517 -55.7304725905 0.102828323824 0.103561834297 0.350513133333 0.101925671417 0 0
1061857649492005 2097 1236 33 16.5322523704 16.5622727783 16.3218459741 5.66420132368 8.5369880829 0.992872867803 0.990833088032 19.0312675002 9.22774095305 0.10257235352 0.10325720123 0.108135150637 0.101673373405 3 0
1061857649494332 2097 1236 33 16.5321564407 16.5624500664 16.3190345956 5.65860144306 8.56267883979 0.993226575612 0.993238582473 18.5222002411 -2.22195461071 0.102572353255 0.10325719464 0.109051822241 0.101673363144 0 1061857649492005
1061857649492049 242 1236 33 16.6648164242 16.7303557148 16.5360123644 4.70105261062 6.10094879785 0.997740465464 0.987529624349 -42.9615047339 -36.7066226182 0.10281382681 0.103469622834 0.288276643049 0.101924729403 2 0
1061857649494343 242 1236 33 16.6641934973 16.7303594867 16.5337767553 4.70110142533 6.11117201447 0.997728184126 0.989005844473 -43.0152395449 -35.0540001374 0.10281382402 0.103469623041 0.289780085219 0.101924690714 0 1061857649492049
1061857649492673 1523 1236 33 16.7601498409 16.8341982201 16.6324532505 4.6872275628 6.10010942563 0.994545333644 0.991837904468 40.2107618717 24.7636977019 0.1033221918 0.103993925958 0.320390685878 0.102388437289 2 0
1061857649494664 1523 1236 33 16.7619108283 16.8342842468 16.6337573392 4.68585048983 6.08128848885 0.994746346092 0.993837898945 39.9389140787 10.9643468452 0.103322201335 0.103993926214 0.314401094997 0.102388454256 0 1061857649492673
1061857649492822 1457 1236 33 18.3987125276 18.5600500108 18.1889507803 4.64426319015 8.45060319179 0.992227285871 0.944290465906 -88.4929758986 32.9477330853 0.103282902222 0.104129934612 0.447506615955 0.102495868479 3 0
1061857649494726 1457 1236 33 18.4557775077 18.5599203258 18.2308723598 4.64551477485 7.76925722913 0.992091784454 0.98499249981 -88.0479378028 -71.4226657007 0.103285173202 0.104129931734 0.322704129692 0.102497450189 0 1061857649492822
1061857649492965 4339 1236 33 18.2583993013 18.4079333595 18.0504921936 5.04342480724 8.83581264465 0.937795875529 0.921684761272 25.2837259015 14.9041628027 0.102500584165 0.103354700944 0.426555824665 0.101655158298 2 0
1061857649494784 4339 1236 33 18.2844155543 18.4102275905 18.0670777923 5.02474651565 8.61041187335 0.938246388235 0.9266198716 26.6067713302 23.5866606879 0.102501361305 0.103354747036 0.37233210664 0.101655934964 0 1061857649492965
1061857649491978 4669 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492796 2878 1236 33 18.3252517252 18.3596582117 18.1601219484 3.40055786625 4.40076002709 0.997631083128 0.997152723808 57.3951055909 -52.4735968555 0.103341852584 0.104090989998 0.164720030009 0.102481526617 0 0
1061857649493950 3648 1236 33 17.7115951942 17.8308456031 17.4345472993 8.1383805618 15.7567077714 0.602256040025 0.568722334282 35.9861942018 35.9899896712 0.100921984056 0.101596186399 0.31323173462 0.100042461109 2 0
1061857649495223 3648 1236 33 18.2275156997 18.3475957953 18.0638786282 4.37618404892 6.67127633419 0.938971270864 0.931374346913 -68.0629166194 -65.0929758374 0.100935925817 0.101652334739 0.421591043463 0.100098030108 0 1061857649493950
1061857649494055 4419 1236 33 18.559394646 18.5979710304 18.3478858612 3.62684385994 5.27187225133 0.99335041264 0.977074615617 61.9221393957 79.2165497831 0.10142648837 0.102146632734 0.156834355874 0.100625035633 3 0
1061857649495309 4419 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649494055
1061857649492976 3655 1236 33 18.3875011486 18.4316813717 18.1957281883 3.57508427353 5.03217900636 0.997307069096 0.98355655283 70.7887412249 -83.0428592577 0.103166164299 0.103920041071 0.184442868064 0.102312592993 6 0
1061857649494790 3655 1236 33 18.4003371232 18.4319389554 18.2029492155 3.57362525144 4.94867156527 0.997283343044 0.990575290859 69.9284453731 -38.2849466049 0.103166795298 0.10392005341 0.136064925047 0.10231283505 0 1061857649492976
1061857649494010 2121 1236 33 17.1687241701 17.297665685 17.0031486534 5.08735781914 8.23210997463 0.954231879401 0.882656164268 -89.8665720699 89.4161649677 0.101622252103 0.102201606465 0.424594204377 0.100718181022 3 0
1061857649495271 2121 1236 33 17.2519388978 17.3200656111 17.0662193534 4.84545863697 7.13644130397 0.995370780453 0.990093669157 -83.8927749746 -68.8245839162 0.101622938856 0.102202219495 0.253849884414 0.100719583011 0 1061857649494010
1061857649494086 4813 1236 33 17.3494517562 17.4096151461 17.1396332581 4.94258676756 7.56800001605 0.998425152428 0.991692655209 71.1685017244 -44.0093422184 0.100835573488 0.101406650871 0.21500390923 0.0999327810849 0 0
1061857649492665 4557 1236 33 16.5238941221 16.5797399113 16.3878443334 4.89218067102 6.3292492479 0.991378433038 0.995393040274 50.0500181581 56.6876965209 0.10300756574 0.103744285316 0.242357429316 0.102040598051 2 0
1061857649494660 4557 1236 33 16.5233380012 16.579719302 16.3856734514 4.89210326627 6.35680679694 0.991371484226 0.994577943391 50.0136411463 63.0575756195 0.103007563737 0.103744284443 0.243219082206 0.102040590133 0 1061857649492665
1061857649494013 850 1236 33 17.8000239831 17.8515485358 17.5671513237 4.23038144313 6.70045444205 0.993485355161 0.966472805315 38.5810176043 -82.5855357084 0.10159607983 0.102182462805 0.182363058633 0.100722437748 3 0
1061857649495274 850 1236 33 17.8136230456 17.8515476129 17.5987368105 4.23029362982 6.23284112395 0.993548628096 0.99197850017 38.3876629726 -13.0912351984 0.101596340767 0.102182463238 0.148982850566 0.10072251514 0 1061857649494013
1061857649495224 4436 1236 33 18.7475407566 18.8425690452 18.4958133519 5.14575352287 9.01039199496 0.885563700318 0.886677756651 49.3489503728 50.5297041914 0.100955832511 0.101849076167 0.283989922187 0.100308011136 0 1061857649493950
1061857649493668 472 1236 33 17.2242674534 17.2488287123 17.1123888256 3.50041645764 3.94826086465 0.99487655889 0.999584929389 41.530538417 -20.9308714797 0.10210451936 0.102727110599 0.151930797542 0.101161543542 0 0
1061857649495052 4189 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493577
1061857649493218 4702 1236 33 18.2572316908 18.3463642175 18.0098386605 4.86418340848 8.3245723614 0.991503558104 0.97953705475 86.0656296199 -77.0784780654 0.102907129447 0.103731152581 0.269866500772 0.10205844516 3 0
1061857649494899 4702 1236 33 18.2649662476 18.3465764232 18.0099595445 4.86126481121 8.29293361262 0.992027171434 0.987122021387 84.7361659124 -77.5676832307 0.102907363813 0.103731154358 0.24785661032 0.102058630932 0 1061857649493218
1061857649495238 351 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493974
1061857649494507 2912 1236 33 17.2323713798 17.2650640987 17.0169638591 4.87614097225 7.28270037506 0.994192553366 0.986324688233 10.1287360989 -13.0052334542 0.10323608907 0.103918314217 0.122038309823 0.10233742633 0 1061857649492355
1061857649492570 1377 1236 33 17.4102967947 17.4719578386 17.1935882324 5.00226393226 7.74666666745 0.995291598301 0.996990894509 59.6528064497 -51.1206228976 0.102925703962 0.103655481434 0.210643394084 0.102004291873 2 0
1061857649494614 1377 1236 33 17.4127049801 17.4719474014 17.195351702 5.00227386698 7.73502814334 0.995298899406 0.994383335406 59.7496950223 -32.46922025 0.102925726479 0.103655480774 0.203437973883 0.10200431736 0 1061857649492570
1061857649492412 738 1236 33 17.5078013743 17.5529768648 17.2290424181 5.46543812149 9.38930132554 0.994592356685 0.989932480002 37.1805152026 34.3137471004 0.103196041501 0.103917733094 0.137898199222 0.102306451369 5 0
1061857649494533 738 1236 33 17.5228440179 17.5535529274 17.2387704081 5.45793680852 9.24188870987 0.99555475951 0.993863432228 34.7173591547 -40.6103061564 0.103196178562 0.103917740255 0.0961759094207 0.102306652148 0 1061857649492412
1061857649492326 4195 1236 33 18.9149308004 19.0156598447 18.6549070964 4.67904371842 8.29050157791 0.992048926204 0.989243637963 68.4345069991 -75.4304137319 0.103153078084 0.104158983189 0.29215196884 0.102562345017 0 0
1061857649492348 4836 1236 33 18.0411863779 18.0748643376 17.882182675 3.46722267979 4.41291858206 0.988790897342 0.99754528162 31.1776628368 42.600369952 0.103118253305 0.103837671572 0.163786477432 0.1022538023 3 0
1061857649494503 4836 1236 33 18.0407979248 18.074848124 17.8819527949 3.46733067705 4.41473249655 0.988796504328 0.997712604191 31.1336566902 15.6467868061 0.103118240459 0.10383767136 0.165407801981 0.102253808849 0 1061857649492348
1061857649493614 3686 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061857649495082 3686 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493614
1061857649493919 4075 1236 33 18.4723817792 18.5929525211 18.284262383 4.37976779786 7.02764740079 0.990131405548 0.979153583183 -70.5294899425 -59.0192245103 0.101841412129 0.102551070638 0.396568875801 0.101075173792 2 0
1061857649495208 4075 1236 33 18.4706049055 18.5928645142 18.281087866 4.38053706894 7.05997299784 0.990081941817 0.979791070551 -70.3617808868 -58.9282262494 0.10184133155 0.102551072081 0.398965268287 0.10107514166 0 1061857649493919
1061857649493560 1234 1236 33 17.0074604529 17.0337633169 16.8672630109 4.09296600995 5.06199722903 0.993818447762 0.99397804157 22.0845511702 -2.95462334399 0.102656163615 0.103276136782 0.135121941784 0.101717701248 0 0
1061857649493605 3439 1236 33 17.4909845286 17.5845098363 17.3333309394 4.51500895923 6.4400732081 0.995124767173 0.99029771439 86.45159863 -57.2648250876 0.102609992262 0.103252256756 0.356795167925 0.101697080411 0 0
1061857649494228 2800 1236 33 18.7050926247 18.81415844 18.4712901874 4.63149162668 7.95581060528 0.979808057026 0.972107734759 79.2763000494 87.539404599 0.100820812286 0.101638315821 0.330552729527 0.100147426974 3 0
1061857649495377 2800 1236 33 18.7098248337 18.8149264428 18.4713598904 4.62377738787 7.93893780766 0.980999753954 0.97655387041 79.3086101085 88.7278796204 0.100821120589 0.10163836573 0.318700177389 0.100147723521 0 1061857649494228
1061857649493450 3698 1236 33 16.4703719911 16.5321004149 16.3490594959 4.74941200729 5.99975453725 0.995524668679 0.997707277078 56.2644424818 14.9521184048 0.10263359959 0.103264257137 0.281267143314 0.101677029504 2 0
1061857649494995 3698 1236 33 16.472651053 16.5321189596 16.3517721082 4.74923996243 5.97208904849 0.995538404429 0.995071001061 56.5151973105 -61.0082075116 0.102633607984 0.103264257294 0.273970588697 0.101677035707 0 1061857649493450
1061857649494283 4595 1236 33 16.6144869971 16.6641119929 16.4770651217 4.78368062925 6.16629294638 0.929410298076 0.922131268682 2.22342001851 -0.00748890670424 0.100640638705 0.101170319494 0.228967283712 0.099731477648 0 0
1061857649492342 2677 1236 33 17.4267866618 17.5152001151 17.2608952369 4.62283036866 6.64002343626 0.992584202113 0.995225191475 61.8171251929 -83.3473928436 0.102787281546 0.103557034395 0.328599931407 0.101865711076 0 0
1061857649492405 980 1236 33 18.7484812432 18.773466814 18.3736940666 5.13215084148 9.8603321194 0.9937118741 0.993786126291 80.3837031273 -54.2027445241 0.102391393573 0.103396203014 0.066200137412 0.101681491475 0 0
1061857649493485 895 1236 33 16.9367642498 16.9876237078 16.7225340364 5.27360926525 8.12936044003 0.995892985145 0.991631444412 77.7504096642 25.530099738 0.101980263478 0.102667251173 0.176102801867 0.101010936785 4 0
1061857649495014 895 1236 33 16.9445799507 16.9875332613 16.7333568231 5.27397364811 7.98269435984 0.995874844728 0.991127473507 77.8183766058 -60.1098804087 0.101980301558 0.102667248228 0.15348984518 0.101011016238 0 1061857649493485
1061857649492877 21 1236 33 17.2346748222 17.3066475204 17.058680431 4.77946358752 6.87123715796 0.992384711993 0.994887368884 56.7189614752 88.3919002244 0.103118204962 0.103848431834 0.269457890086 0.102171950187 0 0
1061866239428123 2564 1236 35 18.8391233134 18.9531967557 18.6035198752 4.57647480273 8.00253764562 0.971157397328 0.947846770916 -32.9288569182 -32.3686695194 0.0924487364827 0.0936488267783 0.339627426209 0.0930301385896 0 0
1061866239427761 262 1236 35 17.3752278021 17.4659298173 17.2130554533 4.54775290965 6.57666016202 0.984499724855 0.963535893751 -34.4798286524 -34.2415657826 0.0917271205786 0.0926037963688 0.342431983908 0.0919732257092 0 0
1061866239427649 520 1236 35 17.1820685231 17.2713217666 17.0305916508 4.57510327848 6.4499367815 0.984956251281 0.966051578925 -40.579354712 -37.4730936571 0.0919252642921 0.0927958379576 0.347674403534 0.0921544237351 0 0
1061866239429030 1932 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426885
1061866239427806 4621 1236 35 18.1813711844 18.3041188661 17.986938354 4.54887690869 7.46817843859 0.978928647764 0.950737088879 -30.966058309 -32.0880675484 0.09216522433 0.0931413066918 0.391002672103 0.0925057676255 2 0
1061866239429481 4621 1236 35 18.1944890021 18.3050880999 17.995213958 4.53891399749 7.32701794822 0.98028184525 0.965139375641 -30.8037224958 -31.7392596117 0.0921657225725 0.0931413301822 0.359569887907 0.0925062342076 0 1061866239427806
1061866239427404 2318 1236 35 17.5607604452 17.6738530024 17.3332299997 5.11781984168 8.96016062387 0.987600289439 0.943156741963 -54.0446753123 -55.0176377575 0.091803104727 0.0927017345679 0.333856781128 0.0920719715523 4 0
1061866239429346 2318 1236 35 17.6049230017 17.6759473171 17.3604042976 5.09367578996 8.46692385461 0.990464177633 0.977055027707 -51.1734040779 -34.9765532697 0.0918037382088 0.0927017656433 0.224494627946 0.0920726706535 0 1061866239427404
1061866239427772 2321 1236 35 18.0845103484 18.188590989 17.875697874 4.60883029367 7.52661144892 0.989818842034 0.969336889415 -37.965385864 -39.5643737683 0.0915766649434 0.0925292833053 0.334978296098 0.0919104226392 2 0
1061866239429467 2321 1236 35 18.0880278855 18.1890240821 17.8767925346 4.60659984491 7.52101771582 0.989396768334 0.967470761661 -35.8064041868 -36.2158029535 0.0915767811177 0.092529290908 0.326049568349 0.0919105064619 0 1061866239427772
1061866239427354 2836 1236 35 16.8906813389 16.919079968 16.7310653695 4.28294954549 5.59066572755 0.998302759938 0.984479278312 72.7148386582 -36.1853317431 0.0918099192091 0.0926675470217 0.130950730041 0.0920265018983 0 0
1061866239428101 2965 1236 35 18.8337706831 18.8766551346 18.529918197 4.47506710317 7.86081328443 0.99454568761 0.981139527638 26.5058606108 -23.2400326377 0.0923280047033 0.093485103357 0.131143609341 0.0928587279458 2 0
1061866239429623 2965 1236 35 18.8292949968 18.8763171491 18.523147356 4.47589663582 7.93278386683 0.995185505442 0.981283433828 26.2574434268 -21.7738490007 0.0923276073284 0.0934850956323 0.141758132534 0.092858197246 0 1061866239428101
1061866239427090 2327 1236 35 17.7649704993 17.8531493794 17.5650350525 4.67419414418 7.31035211754 0.991214348692 0.971152270582 -43.4494617531 -38.3825325434 0.0915585387137 0.0924779221993 0.300750684595 0.0918361739491 2 0
1061866239429150 2327 1236 35 17.7629896382 17.8531198104 17.5609176599 4.67452763842 7.34427908465 0.991161720972 0.973370949835 -43.4671569593 -35.6712517786 0.091558497975 0.0924779215162 0.304595456877 0.0918360614963 0 1061866239427090
1061866239428800 2585 1236 35 17.9268921802 17.9570833021 17.5767005984 5.56236284864 10.4517131449 0.988226903825 0.986692940359 32.0754581642 -8.24597062687 0.0918828563861 0.0928455365363 0.0836620892354 0.0921980206476 0 0
1061866239427887 2973 1236 35 17.801125239 17.9091412711 17.6296966139 4.46727982284 6.78584286143 0.980864633581 0.961264386083 -40.4316787594 -37.6997102895 0.0916646790408 0.0925762484215 0.380070990428 0.091949529556 0 0
1061866239427416 286 1236 35 17.2827835846 17.3527977049 17.0845718987 4.83680450894 7.34637927383 0.989166283236 0.970000197683 -41.6377334674 -37.002637792 0.0913494332995 0.0922166584144 0.249445742589 0.0916146685043 0 0
1061866239428541 1570 1236 35 17.7017995829 17.8068847545 17.5295876315 4.50390912618 6.82796398629 0.982462427382 0.960249632877 -30.168053141 -31.5662327564 0.0920208197705 0.0929386139156 0.370909647538 0.0922910582016 0 0
1061866239426916 2339 1236 35 17.4997351594 17.5954341096 17.3373976336 4.52374020574 6.59359787565 0.987650755159 0.967307954547 -38.9730882568 -34.8252058765 0.0914555013022 0.0923586057944 0.356124703276 0.0917059628037 2 0
1061866239429068 2339 1236 35 17.4981280948 17.5954316407 17.3342666799 4.52356934862 6.63045716044 0.987700946541 0.96825179338 -39.0528517906 -34.5860870047 0.0914554760825 0.0923586047046 0.358529142234 0.0917059834849 0 1061866239426916
1061866239426595 2097 1236 35 16.5294967659 16.5567400295 16.3102170117 5.66920249724 8.58513750345 0.985766362413 0.991727571328 56.941177248 75.2833026387 0.091355892395 0.0922343822231 0.0963871976145 0.0915995559849 2 0
1061866239428927 2097 1236 35 16.5305282583 16.5567075796 16.3106040887 5.66764921218 8.57906820519 0.985942458088 0.992329742786 56.8697318669 80.0090977732 0.0913558957669 0.0922343775594 0.0931116684021 0.0915995660141 0 1061866239426595
1061866239426650 242 1236 35 16.6172712483 16.68054473 16.4758188566 5.07027460804 6.65410063702 0.914259655635 0.91886172564 77.1051352778 81.2069482172 0.0912814848402 0.0921633947504 0.267574992575 0.0914979273121 2 0
1061866239428944 242 1236 35 16.6172418287 16.6805527183 16.4755056584 5.07029752516 6.65927624966 0.914256198447 0.918492047294 77.1065589805 81.3343505049 0.0912814847196 0.0921633951279 0.267449047041 0.0914979268688 0 1061866239426650
1061866239427277 1523 1236 35 16.7438030665 16.825470988 16.6080099682 4.66960267241 6.31861836621 0.990791415344 0.96815781693 -59.5732428019 -60.3649104877 0.0917391151023 0.0926007845852 0.337197890749 0.0919556680561 3 0
1061866239429270 1523 1236 35 16.7562142698 16.8268612301 16.6171284729 4.65184601815 6.2009764657 0.993167043081 0.976347219946 -51.7351221535 -39.0577984439 0.0917391957626 0.0926007969466 0.299081113137 0.0919557951667 0 1061866239427277
1061866239427374 1457 1236 35 18.4637880359 18.5631957586 18.2348158642 4.59907812378 7.82817251995 0.987767891987 0.957017670738 -56.9973602145 -44.0305694654 0.0916718033331 0.0927235186903 0.309711456811 0.0920988813271 0 0
1061866239427545 4339 1236 35 18.3506356769 18.4505517756 18.1184490162 4.67297085238 7.92301164946 0.988160529308 0.967929313175 -27.9565085239 -30.7862617198 0.0919741693955 0.0929871548232 0.308235720392 0.0923574270389 0 0
1061866239426566 4669 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427380 2878 1236 35 18.3209712024 18.3476522311 18.1412310394 3.4294532715 4.48077649561 0.979027725789 0.989152555336 34.5787701449 7.4151824382 0.0917858560879 0.0927353700858 0.125073509323 0.0920989930683 0 0
1061866239428430 3648 1236 35 17.7178710931 17.8369390736 17.4206659962 8.24395227865 16.5735735073 0.597489331521 0.561152445333 35.4201203931 34.8530020411 0.0925485681374 0.0934952234457 0.300392104887 0.0928643005677 2 0
1061866239429708 3648 1236 35 18.2390300117 18.3630718601 18.0725966349 4.38009655673 6.80373508372 0.935489120317 0.918025436753 -60.0854435496 -53.9702701019 0.0925666590358 0.0935633915155 0.426245409273 0.0929311354646 0 1061866239428430
1061866239428568 4419 1236 35 18.5739470325 18.6026991157 18.3534699437 3.6221976527 5.27981573933 0.986140588142 0.962482512064 -6.91413239788 -24.8769370983 0.0912046377045 0.092214299416 0.116055667789 0.0915938923435 0 0
1061866239427543 3655 1236 35 18.3876179158 18.4234069308 18.1922064343 3.57215567986 4.97279520921 0.993416507531 0.983412694032 19.3689188823 -27.6818148578 0.09194936239 0.0929161374093 0.152346770748 0.0922765209311 2 0
1061866239429393 3655 1236 35 18.3908948834 18.4237052986 18.1929157868 3.57115572574 4.97302869834 0.992844988901 0.980510687197 17.5826734059 -21.2930518406 0.0919495690594 0.092916140957 0.140253384568 0.0922765268838 0 1061866239427543
1061866239428512 2121 1236 35 17.2471344859 17.3295775333 17.0549034122 4.84655991702 7.41886251128 0.985404375421 0.970124866634 -28.4230444899 -21.2959847833 0.0915578386595 0.0924381295599 0.287266880647 0.091800630881 3 0
1061866239429729 2121 1236 35 17.2664714177 17.332390416 17.0690722151 4.83243956786 7.29946348823 0.982487305952 0.959183554896 -37.3511778368 -38.822020522 0.0915580473103 0.0924381787714 0.23753758742 0.0918008831487 0 1061866239428512
1061866239428586 4813 1236 35 17.3623164303 17.4295310602 17.1438860846 4.95053329317 7.79544664969 0.993919275582 0.977732011029 -13.6103477145 -27.0129321948 0.0924844312984 0.0933786496695 0.227902235313 0.0927359277941 0 0
1061866239427246 4557 1236 35 16.5172528076 16.5746451121 16.3736303084 4.8508939122 6.45468427661 0.992062627098 0.976342974429 -52.6896571072 -41.8554815053 0.0914332898714 0.0922802626694 0.245280868672 0.0916678032804 2 0
1061866239429232 4557 1236 35 16.5176222485 16.5746377252 16.3726393695 4.85055387783 6.46589334301 0.992006525258 0.976896251862 -52.8460114027 -42.3869412826 0.0914332916519 0.0922802608962 0.243124222155 0.0916678071931 0 1061866239427246
1061866239428478 850 1236 35 17.8283016012 17.8727562761 17.6025006607 4.21067148208 6.4306667191 0.993438901504 0.977003132191 58.6249677776 -53.6686505418 0.0921446388372 0.0930628730855 0.161775310653 0.092417550139 2 0
1061866239429721 850 1236 35 17.8379056587 17.8727471568 17.6129853534 4.21082109308 6.2766479794 0.993433312059 0.989727124387 58.451261635 -27.8426064188 0.0921448767631 0.0930628740019 0.131029719669 0.0924177271678 0 1061866239428478
1061866239429709 4436 1236 35 18.759002921 18.8646003467 18.5013551538 5.11798188593 9.13922645653 0.900816981548 0.908293353869 49.3816679552 49.1139722609 0.0925842593004 0.0938121197722 0.303249253035 0.0931889390543 0 1061866239428430
