id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061818994787220 140340 1236 24 22.0123427202 22.0121446643 21.241128116 8.38344837777 27.5492117347 0.566980776308 0.499522085078 -5.85757234577 -5.01004272068 0.108313844559 0.177816633377 0.0 0.179167844075 0 0
1061818994786665 166210 1236 24 22.5658003003 22.5656301982 22.1384238601 4.44835160475 9.06491583534 0.791919166387 0.729928404563 -61.2221363695 -56.6032707858 0.124041465317 0.197058302123 0.0 0.198349018978 0 0
1061818994787389 195395 1236 24 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061818994788029 197704 1236 24 22.3669151335 22.4913933173 22.0520395731 4.93011268313 10.5425279816 0.597832166693 0.498206163377 -70.8734844824 -72.4513326648 0.117542726831 0.183322614891 0.317353766446 0.183629981446 0 0
1061818994787595 158476 1236 24 22.3106755876 22.3566756358 21.9657382926 4.52831088485 8.7575235129 0.620787339292 0.556739748465 65.2560259189 67.2783403741 0.116821774111 0.165982527862 0.132673809314 0.166411671413 0 0
1061818994787169 103247 1236 24 22.5812431549 22.7724362338 22.4209470927 3.9421760067 6.91395809741 0.790425555816 0.747645564352 87.8913775491 89.7447205607 0.128200546888 0.216998128409 0.572768622739 0.216943037558 0 0
1061818994787577 190932 1236 24 21.3992934295 21.9875093043 21.3752977968 4.78644650802 10.959654792 0.775292617567 0.908000563354 -38.7414744106 -5.7645210805 0.104938202908 0.145644721051 0.965215032461 0.144399295115 2 0
1061818994789232 190932 1236 24 21.9625786384 22.1023153823 21.7243459341 4.52720680622 8.54507032406 0.642838187738 0.575649552312 -42.9318023336 -42.576656186 0.110349052636 0.146852954959 0.397908649743 0.146750432277 0 1061818994787577
1061818994788110 88533 1236 24 20.9698630225 21.1125145234 20.3323454741 8.43650866188 27.0430487934 0.734598571593 0.708557073775 42.5893387014 43.1811593728 0.102720324768 0.123214732055 0.234984792525 0.123234139046 2 0
1061818994789418 88533 1236 24 21.0061880546 21.1188789062 20.3207891866 8.21180241281 26.7703499271 0.769037537609 0.744343586003 46.6201000882 47.212894579 0.10277878877 0.123285453513 0.185573911854 0.123303273762 0 1061818994788110
1061818994787836 13399 1236 24 21.7458471708 21.9042698564 21.2945863272 5.91315213378 15.4371965751 0.813581351122 0.761876883034 -43.5904609708 -42.6993632916 0.106938861613 0.151454047155 0.308673765993 0.151667518602 2 0
1061818994789321 13399 1236 24 22.0326736405 22.0322440989 21.488187957 5.58816052678 13.6733858509 0.691670976075 0.619945353193 -43.8681166255 -43.5767044143 0.110065075073 0.153317528994 0.0 0.15399512852 0 1061818994787836
1061818994786417 87485 1236 24 20.9315399242 21.0927218013 20.7306746027 4.48785399219 8.23050543654 0.64612043002 0.577659874372 -14.7824349065 -12.8795247232 0.101726188735 0.109668696002 0.470482412779 0.109182176178 2 0
1061818994788761 87485 1236 24 20.9599200323 21.0855582418 20.7384206983 4.51862270417 7.98636905375 0.650720331466 0.603466147128 -15.3909628148 -16.7021705399 0.101807404027 0.109656726924 0.384619580952 0.109198708094 0 1061818994786417
1061818994788144 44892 1236 24 22.4245462933 22.431492991 22.0949293383 4.90466584783 8.90571460013 0.479253229736 0.405855702427 37.3610767918 38.5608344075 0.119588305589 0.170465024741 0.0242776206918 0.171122076583 0 0
1061818994786384 98270 1236 24 22.1299523349 22.8676985674 22.1303161691 6.52561172115 18.8288773138 0.771959810526 0.729930309382 69.4230272633 69.183923685 0.111826811836 0.307232240201 1.0 0.299369531261 2 0
1061818994788745 98270 1236 24 22.7287915497 23.2267360874 22.7286714219 5.07232289308 11.1899241499 0.542152317251 0.485991744599 75.3292322333 74.6478148993 0.132504091061 0.318692830052 1.0 0.316265571249 0 1061818994786384
1061818994787477 159839 1236 24 22.9517608225 22.9515651875 22.6562827559 4.63168385992 8.02603171391 0.469963480257 0.378109803985 -48.1189606693 -47.8917314413 0.146382401103 0.239754071151 0.0 0.242404129281 0 0
1061818994788766 131302 1236 24 21.8368169336 22.0467643683 21.6941109103 3.98281352912 6.78829462134 0.773488764182 0.778174657029 78.1418362124 76.993320745 0.108496184835 0.141524542768 0.619478897065 0.141063739162 0 1061818994786430
1061818994788212 104040 1236 24 22.2759432247 22.2754257735 22.0044127259 3.57406673136 5.61904904513 0.79953515486 0.735293473749 28.236602713 29.1355101113 0.116752616593 0.151177945862 0.0 0.151559804319 0 0
1061818994787073 170898 1236 24 22.7106845266 22.7105139911 22.2485975081 5.25438512276 11.5385125028 0.581943446711 0.501048623284 73.9041737419 76.8466987237 0.128965942029 0.22110962986 0.0 0.222480424049 0 0
1061818994787981 196925 1236 24 22.4913302417 22.4909481536 22.065097011 6.82754235361 14.8375609654 0.383131618222 0.300384306543 49.7043673004 49.7802576416 0.119619309199 0.197818105407 0.0 0.199393078303 0 0
1061818994788018 116208 1236 24 22.6409514495 22.9398077435 22.572298756 3.7853278087 6.71454235443 0.57385196493 0.545088375696 50.4782140909 57.6580690092 0.131276884004 0.222685094228 0.829584441155 0.221592285431 2 0
1061818994789391 116208 1236 24 22.734527735 22.9195072083 22.6005398324 3.95467831476 6.76311436688 0.55756113277 0.477839368883 52.6169799842 51.5564600375 0.135765081841 0.222531662467 0.604747633875 0.222169380586 0 1061818994788018
1061818994788065 152819 1236 24 20.6637982794 20.7339338541 20.3178270335 5.53785160829 11.2270830644 0.613370482961 0.558063021514 22.0296114783 21.6354162878 0.102691372479 0.107861862662 0.187786261283 0.107465033076 0 0
1061818994787188 43632 1236 24 20.2544120927 20.4679908057 19.9089473325 7.70830055947 19.3004006474 0.600462580828 0.540534388056 -38.3553573946 -38.3697762183 0.102243205549 0.107763870224 0.429207594306 0.107297281063 0 0
1061818994788067 101499 1236 24 22.9445416896 23.0100200006 22.7022053047 4.75743038631 8.39880842373 0.399034562652 0.303549652522 56.7799817689 56.710303265 0.144174734723 0.240998313172 0.229800995956 0.241679249343 0 0
1061823289755178 150658 1236 25 21.4036963902 21.6517612774 21.3338303995 3.62143950047 5.88526738992 0.666361116052 0.633845234249 48.0277399126 48.1534425342 0.0999580165837 0.123480279705 0.798289264321 0.122309901426 0 0
1061823289756880 77059 1236 25 21.956098529 22.153879133 21.6793314076 4.77814167021 10.0900306304 0.773602955678 0.753361590794 22.3136798432 25.0376971329 0.10437137018 0.161508686015 0.456890543501 0.161058244441 0 1061823289755492
1061823289754921 104577 1236 25 23.2744546086 23.2746240185 22.7918496775 5.84453708542 14.0063045322 0.516850688684 0.397708317791 -28.7024357095 -30.4041215804 0.161863664505 0.364819277142 0.0 0.371261803339 0 0
1061823289754783 5896 1236 25 20.798333255 20.7984307317 20.0654784338 10.9786994638 35.2894661293 0.431037250561 0.373781489651 -28.7790786832 -28.4254151632 0.0967478725173 0.119417516078 0.0 0.118919987409 0 0
1061823289753735 67084 1236 25 20.339405053 20.3378016114 19.7865979531 7.04076324377 17.4934076683 0.639557658657 0.589834765414 40.0098158265 39.7299456123 0.0966283445328 0.110085675719 0.0 0.109178162332 0 0
1061823289754104 143761 1236 25 20.491339404 20.7028517 20.2578449497 5.97388188717 12.5442649541 0.620094990304 0.561211461762 80.5920239031 80.3389326712 0.0973621201086 0.112702100967 0.511126045763 0.111623368818 2 0
1061823289756191 143761 1236 25 20.5290067565 20.7143628545 20.2712941581 5.83388207953 12.1697867235 0.634352738306 0.580736849515 81.4933957767 81.6572174875 0.0974078631953 0.112717305171 0.454155598308 0.111657217816 0 1061823289754104
1061823289754866 51090 1236 25 21.3962210125 21.4100468077 21.0456105225 3.91998039059 7.08237904725 0.898063613637 0.871162108457 1.57022794887 2.26630822991 0.0990893073924 0.120336458301 0.0467189848449 0.119604329096 0 0
1061823289754046 119189 1236 25 22.5680349794 22.6827185702 22.241242708 4.9340129669 10.6758732101 0.668267546327 0.550563680436 30.8942334345 28.0960505604 0.119831277442 0.221308460144 0.291309464539 0.221727744905 0 0
1061823289755072 97817 1236 25 19.8634019542 19.9926510342 19.7149454858 4.83327577841 7.72346131414 0.4832892998 0.414989291614 -68.0938224221 -67.9523431239 0.0958000950253 0.106822507009 0.469038362947 0.105690329111 0 0
1061823289755625 61849 1236 25 22.7532324301 22.7562732111 22.4597923707 3.66177382526 6.02640387917 0.757553973139 0.707383695423 78.3014133398 82.0545457521 0.131659751132 0.21023155898 0.0 0.212106032333 0 0
1061823289756213 183834 1236 25 22.6797107494 22.6797565834 22.2754763338 4.45754372613 8.63108142233 0.650133258756 0.623142872954 61.8067438126 65.6174168967 0.124384260938 0.209351795314 0.0 0.210734564242 0 1061823289754165
1061823289753657 113820 1236 25 22.2585451786 22.515572929 22.1604929553 4.11264742505 7.30068283114 0.683602366629 0.623446882148 -63.5992439534 -63.9710573977 0.113544131821 0.183480983075 0.749597926498 0.182409695544 0 0
1061823289755618 152989 1236 25 20.5063438836 20.7580903291 20.4972781803 3.45670026882 5.08353064133 0.59029176232 0.537743420159 -38.2117508602 -38.8762495263 0.09652924916 0.109430766465 0.958171460399 0.108225540818 0 0
1061823289755637 13982 1236 25 21.3278374825 21.5577611418 20.9803771749 5.93508021212 14.7275207844 0.754083006836 0.712658482794 24.5571862432 24.0032383674 0.0988416207381 0.13422846148 0.450640591621 0.133503392432 0 0
1061823289753709 82207 1236 25 20.8793943046 21.2737821305 20.7350383903 6.84294816602 16.2692494468 0.544120133359 0.490834095813 2.047523319 1.5384514762 0.0970152297204 0.123570075831 0.767668650605 0.122474776608 0 0
1061823289754959 157857 1236 25 22.531571695 22.759131671 22.1442322468 5.76852631679 14.5819425191 0.743053013167 0.737160784534 -84.1562704867 -83.2736730386 0.115564754433 0.263234687469 0.427793644424 0.263672368653 0 0
1061823289754907 88355 1236 25 22.185517368 22.3915902612 21.8193493004 5.36986780294 12.8290414614 0.769123490399 0.769073302697 27.3654858212 27.5880751337 0.107004760501 0.196536031106 0.410716705957 0.196644749166 0 0
1061823289756824 105766 1236 25 19.7842675182 19.9609641291 19.2773078594 9.82350678203 29.1771751086 0.599196275001 0.540423945266 -71.0281919069 -71.0930241649 0.0954316506705 0.108608227503 0.308582289486 0.107546133178 0 1061823289755381
1061823289756740 149292 1236 25 22.0242645837 22.0254504145 21.695673815 4.28395287579 7.55098210051 0.642413209968 0.574613794973 -43.0305885712 -42.4618360526 0.1054928696 0.143432243841 0.0 0.143282669917 0 1061823289755288
1061823289754047 48308 1236 25 22.3375580821 22.3762330339 21.9893292453 5.18177281364 10.3025485571 0.497174377411 0.410817734716 47.027152646 46.8038969127 0.111775347011 0.174957674927 0.114170197153 0.175209000796 0 0
1061823289754951 21689 1236 25 22.9675677435 22.9686956969 22.5626196618 4.7366877306 9.25622177056 0.61842418329 0.574428270371 -79.5003544211 -78.4739324788 0.142450679555 0.264193063734 0.0 0.265787554402 0 0
1061823289754179 123194 1236 25 22.9227725065 22.9227626324 22.5134675553 4.75085596726 9.57303637827 0.688691950948 0.610472537942 80.4980173728 78.6565183231 0.138554356798 0.260999491946 0.0 0.262941582941 0 0
1061823289753938 99643 1236 25 20.7083807569 21.3767180088 20.7074984456 6.20238840072 16.6239847578 0.845623952638 0.817766553692 54.8316108776 70.6096059433 0.0968154931672 0.129629748079 1.0 0.127823452267 2 0
1061823289756086 99643 1236 25 20.8949031739 21.4104190834 20.8481662407 6.10623379311 14.306969137 0.811240879945 0.801941657827 44.0281591799 44.2323079173 0.0971731887812 0.129801979048 0.932153742448 0.128431913867 0 1061823289753938
1061823289754408 56125 1236 25 20.7767300433 21.1887818303 20.7769881766 6.18681074948 11.8602171754 0.512961788547 0.460251758452 -5.34416186151 -5.13836098832 0.0971306485226 0.119113022437 1.0 0.11750417074 3 0
1061823289756350 56125 1236 25 21.2097515367 21.4561829342 21.1490651617 3.61171062226 5.77970794405 0.773891594022 0.732194955217 4.77935907331 6.90192585865 0.0987558406729 0.119744688917 0.813369223061 0.118580565503 0 1061823289754408
1061823289756375 140340 1236 25 22.599193272 22.5983234847 22.1228559833 5.42822980458 12.159131071 0.676358293124 0.612295738565 -10.7877545967 -6.97825907938 0.119380808053 0.219435347917 0.0 0.222135541885 0 1061823289754460
1061823289754633 195395 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061823289755326 197704 1236 25 22.2816822542 22.4185299156 21.8920125352 4.9560051063 11.5661803837 0.754509476063 0.696138001613 -37.1500146693 -35.3946820327 0.109595107855 0.189859748465 0.299549356458 0.190118552382 0 0
1061823289754881 158476 1236 25 21.9322716749 22.263126739 21.8176769333 4.61381541522 9.51950692764 0.75331451501 0.681496987568 64.258340314 65.2327253562 0.103426577463 0.169066392212 0.76828767008 0.167972445485 0 0
1061823289754406 103247 1236 25 22.6481663405 22.7892952789 22.3503880107 4.35531088401 8.91863732978 0.782093390247 0.72007743959 78.2666801544 84.2790063315 0.124442002217 0.232572630542 0.358765938179 0.232863006633 0 0
1061823289754170 66640 1236 25 22.6136289591 22.6125571525 22.0626989681 7.92226386749 20.7370171283 0.411542410816 0.313881204891 56.8847873846 56.0491513897 0.117525908528 0.243046676182 0.0 0.244654735307 0 0
1061823289754860 190932 1236 25 22.0683490363 22.1257976925 21.7705121388 4.33230741867 7.94523488105 0.647516645086 0.5748952697 -56.4387807622 -56.9010910819 0.105982370088 0.150666907977 0.173464839752 0.150452397879 0 0
1061823289756837 88533 1236 25 21.0137431334 21.3009288536 20.4924331848 9.44019387264 31.0002063139 0.731229278223 0.712034044322 0.679453573252 -0.250681100773 0.0961020180498 0.140746078386 0.431771102752 0.140402095509 0 1061823289755396
1061823289755129 13399 1236 25 21.7801497051 21.9648548915 21.4419585672 5.35454428498 12.3490412506 0.769423799905 0.723503774813 -57.5832704488 -57.7494052446 0.101205713233 0.153140563364 0.39908883709 0.152746678587 0 0
1061823289753707 87485 1236 25 20.9720868693 21.0957478192 20.7488270862 4.73681169715 8.52335408346 0.612062425521 0.54853212755 -17.7669916806 -18.7440972451 0.0975521549309 0.11483726036 0.377928836946 0.113889344434 0 0
1061823289755440 44892 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061823289753680 98270 1236 25 22.7974306405 23.1507763089 22.7267304747 4.81613286914 9.64177431283 0.469785790521 0.413433541575 79.889047075 79.5775507531 0.131921067632 0.285899335822 0.85596160459 0.284363359303 0 0
1061823289754727 159839 1236 25 22.8652784191 22.9260976567 22.5454806611 4.19831191907 8.2043975787 0.64887774813 0.535767151664 -34.3214658766 -34.9798748076 0.137673046831 0.242510020424 0.17825746383 0.243110343499 0 0
1061823289753729 131302 1236 25 21.7874001898 21.7863212694 21.3370752589 5.10764841965 10.7803019549 0.643517911144 0.60208909154 -61.0332761341 -60.9105782493 0.101850874942 0.136945213118 0.0 0.136940723456 0 0
1061823289755516 104040 1236 25 22.28885451 22.2889985691 21.9712154102 3.6711559528 6.2611068041 0.791344776312 0.729454485547 17.1804426286 16.5855488875 0.112245718555 0.158395990406 0.0 0.158592347365 0 0
1061823289754321 170898 1236 25 22.0968240535 22.562380229 22.0980468284 4.77819829627 9.95455575494 0.681350991691 0.624110108271 81.8144630929 83.2662765821 0.106756344868 0.202032515009 1.0 0.199956702127 0 0
1061823289755279 196925 1236 25 21.7088709092 22.1565799868 21.5034641479 8.3909700409 23.1897080216 0.517087496331 0.469413935585 30.2969742134 33.7222378578 0.099676614157 0.194209496915 0.734821426044 0.193351489808 2 0
1061823289756735 196925 1236 25 22.5296368901 22.5317457849 22.0759815751 6.53513743758 14.6442345396 0.332909660804 0.262377090843 50.6360869383 51.0417205502 0.116344366595 0.201783212405 0.0 0.202724421813 0 1061823289755279
1061823289755355 152819 1236 25 20.7298380713 20.7454993206 20.3353752841 5.36795345436 10.8051239496 0.638892011239 0.581706838871 24.1648800752 24.3940511306 0.0959083318086 0.110918256176 0.0375747585997 0.109970772086 0 0
1061823289754426 43632 1236 25 20.2538946791 20.4861916141 19.9055982595 7.46011489492 18.9714319641 0.632263963091 0.58385116755 -35.7993764734 -36.1357655685 0.0950384705998 0.110371038422 0.45016963097 0.109365339545 3 0
1061823289756361 43632 1236 25 20.3123553467 20.5016861966 19.9205028131 7.3896415889 18.8643597761 0.621762205144 0.570194778495 -34.9895728427 -35.295703288 0.0950785854087 0.11038790502 0.37343920633 0.109403749352 0 1061823289754426
1061823289755359 101499 1236 25 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722507 200449 1236 26 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061827584722336 150658 1236 26 21.5203471142 21.6621631235 21.4114282218 3.47134654497 5.08165710681 0.676866304046 0.629015672889 53.2422745284 55.434495312 0.126467557833 0.14277036163 0.577896923071 0.139118941392 0 0
1061827584722644 77059 1236 26 22.1761816315 22.1756776502 21.7160857429 4.75484767153 9.93417819463 0.811921464821 0.794574157331 20.8309171863 18.099841566 0.132841706797 0.184164193039 0.0 0.182541199688 0 0
1061827584722095 104577 1236 26 22.9775229316 23.1419487997 22.6750519816 5.21644277778 11.2916507697 0.565870830814 0.49857284234 -37.8503064503 -37.970903937 0.16591993395 0.338851362098 0.395193490076 0.338336588522 0 0
1061827584721950 5896 1236 26 20.7901863083 20.789597824 20.0865094191 11.0712300941 34.5126519206 0.404556686769 0.342632763792 -27.7777390954 -27.8009033163 0.121446816907 0.137549280375 0.0 0.13431068899 0 0
1061827584721016 67084 1236 26 20.295631823 20.3251691569 19.7861692294 7.03116971369 17.1660344366 0.647102304844 0.594962787083 39.4455508139 40.2123258567 0.124882339363 0.132327348233 0.0646679495326 0.128248132839 0 0
1061827584721377 143761 1236 26 20.3236352367 20.7447077746 20.2048033245 5.63522224054 12.8060707277 0.654368221119 0.650138065953 75.1131295714 74.1257885613 0.121732250512 0.131477829592 0.809225753305 0.127518423237 5 0
1061827584723341 143761 1236 26 20.6198482583 20.7741231994 20.3584214859 5.43177241999 10.9556548493 0.653219369028 0.590818585376 75.9173167245 76.3459940501 0.122043334705 0.13149969916 0.401029121537 0.127692712162 0 1061827584721377
1061827584722041 51090 1236 26 21.0935838782 21.281039909 20.8405394917 4.8581573585 10.1427610358 0.762262263734 0.688175989172 7.39129371817 4.90440021126 0.123999516519 0.139609774552 0.461108902891 0.13598707259 2 0
1061827584723674 51090 1236 26 21.3193235623 21.3446411553 20.9351410937 4.29623051813 8.34936326201 0.840347317948 0.810680935973 18.1158450055 18.4580156829 0.124856155199 0.139810358359 0.0714482819143 0.136353168401 0 1061827584722041
1061827584721329 119189 1236 26 22.7512820077 22.8833329005 22.596564668 3.42868657903 5.39658807834 0.842546619292 0.792570385309 36.9339534837 34.9480337447 0.156190936206 0.245257333631 0.480075777935 0.243474711288 0 0
1061827584722248 97817 1236 26 19.7041463502 19.9436549978 19.5577081847 4.94763341701 9.05169938285 0.485644666156 0.472653304067 -67.4595191544 -67.1502970672 0.121230346609 0.126224882371 0.644173794162 0.122205071936 5 0
1061827584723749 97817 1236 26 19.778344554 19.9454465183 19.6370790958 4.93113543059 8.26036223161 0.486325452202 0.426069632532 -67.4043429443 -66.9428076378 0.121256378204 0.126225123467 0.556521842516 0.122210042046 0 1061827584722248
1061827584723936 61849 1236 26 22.5899724845 22.589725603 22.1679690113 4.44822183955 8.90356154082 0.739817426671 0.701697094529 78.0997311608 77.9968010155 0.144792394137 0.223449643093 0.0 0.223145779348 0 1061827584722787
1061827584721427 183834 1236 26 22.7662353188 22.765374343 22.4060358374 4.24492653024 7.99337975587 0.607762012618 0.518411955725 70.9393556437 73.9413538487 0.153440803401 0.232946870885 0.0 0.232586891828 0 0
1061827584722773 152989 1236 26 20.5301141307 20.7438508157 20.4968584211 3.37229501886 4.8983733504 0.597444237852 0.533147692293 -36.7982597453 -37.203915969 0.122778083384 0.129354048196 0.86856303932 0.125316745011 2 0
1061827584723931 152989 1236 26 20.5373833377 20.7442211716 20.5018940413 3.36954492575 4.86754107398 0.597815158825 0.528612072077 -36.7052366538 -36.4330390361 0.122789355802 0.129354456473 0.857164947224 0.125318001244 0 1061827584722773
1061827584723960 13982 1236 26 20.9750836562 21.3429351302 20.6785163498 6.81251109661 18.8380119175 0.732063727091 0.695251339045 0.384272555308 -0.938012693717 0.123201907185 0.148833662493 0.616812619292 0.145396528524 0 1061827584722791
1061827584720981 82207 1236 26 20.8348590289 21.2692080786 20.695539968 6.88020463709 16.900332668 0.563456039141 0.524490117227 6.0206821978 5.75268625404 0.124499821063 0.144247041345 0.793793986277 0.140364031055 2 0
1061827584723119 82207 1236 26 20.9649018576 21.3009781059 20.7584563312 6.69749948047 16.0125387667 0.550680900177 0.500060525987 3.69396101458 2.71807720874 0.124746450112 0.144334971184 0.665038555106 0.140597051602 0 1061827584720981
1061827584723702 157857 1236 26 23.0243914167 23.0232834285 22.541811519 4.39427382086 9.67546333545 0.750925768126 0.709166588709 88.1570232186 -85.2075211951 0.165116987611 0.297983554945 0.0 0.300593367347 0 1061827584722130
1061827584722082 88355 1236 26 22.0983863387 22.2892612914 21.6401080915 5.86078413487 15.9517729334 0.793694300438 0.747494388096 14.3950788524 10.6012236199 0.129769730875 0.213684550944 0.352473082657 0.2122700198 0 0
1061827584723882 105766 1236 26 19.760561059 19.883203876 19.1742335539 9.88093715263 30.3948261831 0.646943882253 0.587378767253 -66.5020089475 -66.7792725461 0.121935718654 0.128772016056 0.215834442235 0.124880746294 0 1061827584722552
