id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599167468 194343 1236 43 19.3976005581 19.4993452619 18.9817494068 6.65002808385 15.5627112545 0.739262690283 0.69580944615 -71.7392170311 -70.8377254257 0.109689874735 0.111190717269 0.224767567796 0.111346746133 0 1061900599165538
1061900599166333 83800 1236 43 19.7474542659 19.7565465258 19.0263470007 12.2969724544 39.4966354886 0.424579390872 0.36894129926 -86.1889911911 -85.960580894 0.109722268993 0.112938972845 0.0172628514132 0.113178442499 2 0
1061900599167879 83800 1236 43 19.7529927237 19.7579614789 19.0128484684 12.2275955974 39.7906343558 0.428871627694 0.374849552033 -86.0660095256 -85.9997857516 0.109723246508 0.112941217875 0.00972378902643 0.113178719545 0 1061900599166333
1061900599165910 12708 1236 43 19.7954382265 19.9110891622 19.4515330726 5.2352396753 11.0283002347 0.930665056056 0.906455714015 -24.8021575016 -26.406559237 0.110619718717 0.112796734228 0.278779937909 0.112966046462 0 0
1061900599167158 99930 1236 43 19.5382525542 19.6307441145 18.9952917813 9.13998502039 25.6098681849 0.569823429633 0.517331337778 25.2713363132 24.7629735882 0.106895276872 0.109272592593 0.17722310312 0.109463580411 2 0
1061900599168305 99930 1236 43 19.5489012494 19.628694542 18.9904988894 9.176226389 25.8889811157 0.567525282286 0.510533177646 25.1932523181 24.6465850027 0.106896862423 0.109271646776 0.153493068295 0.109463667823 0 1061900599167158
1061900599166385 74398 1236 43 19.2873605062 19.3742800495 18.9070046912 6.1486911118 13.2248529316 0.791641182296 0.767798796957 67.9815601194 68.3589077234 0.109781495409 0.111069631439 0.208286439048 0.111232647857 2 0
1061900599167890 74398 1236 43 19.2869526318 19.3737536044 18.9064351505 6.15307368032 13.2600330957 0.79154837664 0.764396472752 68.0166028868 68.482052822 0.109781439099 0.111069577558 0.208038691802 0.111232514039 0 1061900599166385
1061900599167533 192864 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165710
1061900599165721 150241 1236 43 19.2589361678 19.3393724521 18.825408268 7.20092380317 16.8432471872 0.697615621205 0.66039625471 84.8579149024 85.8569677243 0.108773957184 0.110145879744 0.179244694642 0.110321349237 0 0
1061900599167339 164323 1236 43 20.7100374248 20.9293145615 20.1870729053 11.4897347695 36.2804980209 0.405827261209 0.364168961332 -63.1811098053 -63.1558246038 0.107903081169 0.126494618895 0.360501674826 0.126928240258 0 1061900599165241
1061900599166135 71268 1236 43 19.5165767612 19.894315571 19.268601265 6.19538268942 16.9547967124 0.813416467294 0.714891948607 -25.4499538518 -16.435449079 0.109926746089 0.112375830446 0.654549682219 0.112511846602 2 0
1061900599167794 71268 1236 43 19.794823269 19.9033207813 19.3951206175 6.11522491931 14.0614912834 0.816930605174 0.779622321551 -26.9754917084 -28.5719317524 0.109987500988 0.11237708396 0.24247956356 0.112568712413 0 1061900599166135
1061900599166836 64101 1236 43 19.179006229 19.2762898364 18.7943486109 6.64841970087 14.8735051334 0.719864129027 0.673238475287 -65.331308785 -63.8156126173 0.107909756737 0.109160097813 0.226109773322 0.109318557521 0 0
1061900599165525 120169 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061900599167444 120169 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165525
1061900599166360 163818 1236 43 19.5899151256 19.7129997806 19.2330831207 6.18806747363 13.6038751252 0.755543629648 0.719739213412 -81.2069867707 -80.0416027744 0.108495242678 0.110379918767 0.286446189806 0.110557971244 0 0
1061900599165003 2599 1236 43 21.0092302937 21.2441331104 20.4043225852 12.2901703466 42.7034393634 0.441473183597 0.411249038008 85.4671885896 85.0909938806 0.107847998182 0.142900126692 0.354036608977 0.14356608255 0 0
1061900599165273 3052 1236 43 19.5787636597 19.6921059585 19.1619534192 7.54523938607 18.3470419775 0.605487636037 0.544980333726 -64.9134415313 -64.2737341937 0.108585105315 0.110551020848 0.244811572027 0.110714961852 0 0
1061900599166033 184173 1236 43 20.1225634259 20.2526325249 19.7629297282 5.66611734263 12.6096058785 0.832857741691 0.790362164124 4.52781085647 2.3057587548 0.109739179664 0.113406572135 0.298267633137 0.113609485227 0 0
1061900599165668 87410 1236 43 20.8201142315 20.8681894057 20.2558175928 7.58565524955 20.5139546576 0.633502410018 0.569964520718 -23.686860782 -23.2946698926 0.109426522183 0.121301146123 0.097692720325 0.12173595807 0 0
1061900599165153 53107 1236 43 18.8158869118 19.1806149524 18.581051793 6.67585602531 15.9065484246 0.716408489961 0.784496306645 -34.4902142204 -33.2552579036 0.107155574898 0.108278557954 0.65330272428 0.108408780083 2 0
1061900599167272 53107 1236 43 19.0634043342 19.1926445639 18.7236579741 6.64088722566 14.6865635783 0.701433312218 0.640473085011 -34.408711993 -34.216405654 0.107172587327 0.108279399908 0.302503327394 0.108426838219 0 1061900599165153
1061900599166070 178036 1236 43 19.9842203443 20.072486174 19.3565831815 12.4414030109 39.2993618104 0.404872608016 0.349975748098 19.5938826707 19.453343016 0.110017035579 0.115099347948 0.156681547144 0.115378415008 2 0
1061900599167773 178036 1236 43 20.0494997461 20.0805259919 19.3372549153 12.1836225591 39.6258442502 0.416955830489 0.360870002654 20.1259655956 19.9307479074 0.110034043243 0.115108410598 0.0556200008535 0.115393540145 0 1061900599166070
1061900599167712 331253 1236 43 21.9148679694 22.7129398836 21.9168438658 6.74349845601 21.2681555383 0.638954713079 0.599255724715 -8.3324963377 -8.00054364323 0.115491863749 0.281482551216 1.0 0.276461960569 0 1061900599165991
1061900599165239 137065 1236 43 19.1174864693 19.2251319711 18.7058628264 7.32798277466 17.2191220112 0.6689876458 0.629287068609 46.3343102721 46.1049537377 0.108294754285 0.109518509055 0.235619150694 0.109648392671 0 0
1061900599166314 191864 1236 43 19.4991164029 19.5996882229 19.1577396907 5.22480877544 10.7423084154 0.924422215536 0.899791594127 -55.2737347367 -50.9336967245 0.110217142158 0.11172724341 0.250832340699 0.111890096484 0 0
1061900599164937 26876 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599167065 107901 1236 43 21.0307413798 21.0299401466 20.2481820005 11.5539727487 39.211681615 0.43962158252 0.383587076537 -73.8211865805 -73.5261559196 0.108803626653 0.132632617989 0.0 0.133648701963 0 0
1061922074003646 177536 1236 48 19.678543026 19.8082328795 19.1130981289 11.6078170597 35.5240323783 0.457394303749 0.39918029502 12.4519315142 12.3202139031 0.0951882326882 0.0983607252214 0.230226302212 0.0974870976881 2 0
1061922074004856 177536 1236 48 19.6938773347 19.8101453103 19.106100689 11.6098425368 35.8076880908 0.455116754929 0.398252584724 12.7583278397 12.6569254169 0.0951905967338 0.0983614286381 0.206188640548 0.0974855208513 0 1061922074003646
1061922074002791 158210 1236 48 19.0071119419 19.1357911269 18.6727710846 6.75019076729 14.6679480839 0.708454805604 0.661084350653 4.6175936023 4.18075429875 0.0957421935479 0.0966636965321 0.303063470289 0.0957291274204 3 0
1061922074004514 158210 1236 48 19.0282146877 19.1370893022 18.6715570484 6.73617696583 14.6657842089 0.709065695358 0.66377254063 4.49625712897 3.69856626649 0.0957439420733 0.0966637750335 0.257863929193 0.0957304414939 0 1061922074002791
1061922074002322 23429 1236 48 19.4738215698 19.7069594908 19.1883360284 6.17468445081 14.5756690992 0.787518922091 0.711341931041 -85.5351411352 -81.9307627606 0.0966711637493 0.0984246823653 0.488630096452 0.0974584044266 3 0
1061922074004319 23429 1236 48 19.6226828079 19.7179249757 19.2537585562 6.06178804134 12.9602074135 0.795322784268 0.771084148634 -86.0988879229 -85.4283042426 0.0967010697905 0.0984262067735 0.228264961987 0.097481125925 0 1061922074002322
1061922074002405 137748 1236 48 19.3053425101 19.3818735096 18.7996864702 8.59406332497 22.6376805433 0.600763876918 0.535324241417 -18.5289855357 -18.2194132308 0.0946887372647 0.0961446826458 0.156481219839 0.0952529856399 0 0
1061922074002056 109461 1236 48 19.8110269533 19.9053057424 19.45032729 5.88502791452 12.5574360357 0.767507061561 0.719188528799 -40.8563271718 -40.1278428679 0.0965922224027 0.0987202713797 0.230126977587 0.0977769770543 0 0
1061922074004144 81304 1236 48 20.7497274106 20.7813732944 20.126663862 7.80721678423 22.0537619089 0.673301772867 0.624187242334 76.5884158623 76.3780657356 0.095023977862 0.106254568566 0.061592305919 0.105748855172 0 1061922074001887
1061922074001838 59677 1236 48 18.9502276417 19.24791652 18.7130972894 6.89457260177 16.8830051406 0.686596796366 0.591055279009 22.2313727436 21.9277672369 0.0960661927617 0.0971418723899 0.59486696901 0.0961653310793 4 0
1061922074004125 59677 1236 48 19.1993988704 19.3016761986 18.8635731556 6.32026958818 13.09436268 0.733066560774 0.699789129768 24.6392554084 23.6299729212 0.0960909771787 0.097159213876 0.254350722682 0.0962030149149 0 1061922074001838
1061922074003478 183838 1236 48 20.7973895673 20.8677381863 20.1669968807 10.7322345631 32.9558715597 0.455512878266 0.398815559532 15.2215957925 15.2175969734 0.0960752423849 0.111319981955 0.128202428555 0.110903285369 3 0
1061922074004796 183838 1236 48 20.9011908139 20.900809824 20.1868241246 10.3268253838 32.2494038186 0.461618795701 0.402656344795 15.1686705075 14.9461810585 0.0962099215789 0.111451569768 0.0 0.111126004669 0 1061922074003478
1061922074004681 11424 1236 48 22.1362713932 22.5710540776 22.0488187829 6.12335276993 14.3427803824 0.564969395161 0.495444170636 -60.7398440465 -62.1969035455 0.106275119967 0.210647808545 0.855421734158 0.209096190915 0 1061922074003072
1061922074001947 166562 1236 48 19.1885822375 19.4929377855 18.957143692 6.83005136168 16.7121007072 0.700756575904 0.605624607731 -57.6761441471 -58.837102332 0.0953797285595 0.0968133276229 0.607349723076 0.0958704989126 3 0
1061922074004162 166562 1236 48 19.3878667681 19.51300037 19.0482393197 6.59033035629 14.3015099485 0.716773666163 0.674193670643 -56.7817230342 -55.8397367434 0.0954059033053 0.0968154405315 0.295644938366 0.0959000356141 0 1061922074001947
1061922074002964 60964 1236 48 20.3796354907 20.4672508397 19.697231761 12.2876443991 41.1320152474 0.439909958912 0.380611745607 -3.6432655063 -3.59704716672 0.0965811532648 0.106056644753 0.148716633432 0.105425771947 2 0
1061922074004612 60964 1236 48 20.4247747042 20.475419855 19.6951485291 12.0242542919 40.4989477879 0.454292837983 0.39793870851 -3.20820660611 -3.02892858364 0.0966042271675 0.106084735545 0.0869129462393 0.105464204079 0 1061922074002964
1061922074004939 87206 1236 48 18.9171825568 19.0022707453 18.5811731567 5.55158813569 10.9842293432 0.870685902593 0.859480365205 -79.6419850885 -79.0435781619 0.0933506028339 0.0941333877475 0.21917671109 0.0931660013203 0 1061922074003835
1061922074003074 184103 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074002128 29224 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061922074002362 123946 1236 48 20.1713821447 20.2760902239 19.7440046002 6.4936814917 15.3740441731 0.760756699384 0.73065612598 -78.6385438339 -77.7325809674 0.0963041269528 0.100382224691 0.227033424743 0.0995690917132 2 0
1061922074004333 123946 1236 48 20.1974761981 20.2788383705 19.7460957083 6.4764929661 15.3654592907 0.759715394543 0.727262883221 -77.5242734593 -75.7497010247 0.0963185239896 0.10038338553 0.178372596242 0.0995749886176 0 1061922074002362
1061922074003124 33528 1236 48 19.8999546723 20.2212030019 19.5437627312 10.1486909566 30.5459743698 0.492670829721 0.412192002027 -25.3133065555 -25.4449346216 0.0958779955467 0.101171043217 0.537349740243 0.100299483193 3 0
1061922074004715 33528 1236 48 20.1947908333 20.2755504964 19.6577324635 9.32475225749 25.7176257203 0.526458773864 0.468186354695 -25.2021091952 -25.6565974244 0.0959784274588 0.101242513708 0.159141182795 0.10047450066 0 1061922074003124
1061922074002554 53680 1236 48 20.5953612918 20.6338935276 20.0310437195 7.03978380629 18.4890002833 0.725141378451 0.681292771973 1.70870880685 1.15086704818 0.0971482436991 0.104746715714 0.0787808648338 0.104042458015 0 0
1061922074003593 31922 1236 48 20.3453890275 20.4812138449 19.7954367848 11.2627166051 34.2169733018 0.40394720543 0.342549847929 21.2366782289 21.2239746998 0.0956888555592 0.10378724205 0.243950843062 0.103054251688 0 0
1061922074002540 37022 1236 48 20.1196286267 20.1677836 19.5432623362 8.61423430269 23.6106605271 0.593045730275 0.545990788067 59.2393917809 59.0772913146 0.0966344314177 0.100891693536 0.0958635678487 0.100090440143 2 0
1061922074004425 37022 1236 48 20.1284469005 20.1694994539 19.5378038479 8.65496534034 23.9311514008 0.584885721083 0.536494059409 58.9967480172 58.8481604488 0.096637939309 0.100894283466 0.0814212342107 0.100088481574 0 1061922074002540
1061922074003005 187448 1236 48 20.2644147412 20.4125553647 19.8608467497 7.09704465118 17.5172623059 0.66641420705 0.611628078376 -37.9141008808 -38.414289589 0.0966827295215 0.101813146148 0.307938837938 0.10096317908 2 0
1061922074004657 187448 1236 48 20.3446058498 20.4340733262 19.8838535366 6.88110979804 16.9490890918 0.677548489326 0.622804611841 -35.5314868915 -35.81351621 0.0967356278929 0.10184010835 0.191181077631 0.101011822698 0 1061922074003005
1061922074001945 103865 1236 48 19.4841294802 19.6263056353 19.1902508061 5.51443057085 11.1830583878 0.807806628079 0.780394165391 -42.5754655612 -42.5784531044 0.0963762889793 0.0978283226019 0.352218419003 0.0968370556839 2 0
1061922074004160 103865 1236 48 19.5102354861 19.6266972985 19.2069399728 5.51158890488 11.0651086582 0.807834842745 0.761934173182 -42.6392002633 -41.9103855602 0.0963817546325 0.0978283948538 0.299402113508 0.0968411262333 0 1061922074001945
1061922074001456 61151 1236 48 19.6156583008 19.6646340876 19.0372256482 10.1191383549 28.5894991806 0.495009261071 0.431834888839 -31.1530705331 -31.1929590859 0.0942344855432 0.0966204459242 0.0965785693438 0.0957601369265 0 0
1061922074003554 106613 1236 48 21.7558432393 21.7554731927 20.9488476878 10.1601792066 33.974933053 0.569049922699 0.539619427872 34.9190880813 34.2144141321 0.0987657617447 0.162047202048 0.0 0.163199150658 0 0
1061922074003671 72526 1236 48 20.2313155923 20.3927106933 19.7354301355 8.99434718006 25.6599066676 0.545532294996 0.491893416993 79.6681664916 79.8325603496 0.0955563160101 0.101707685774 0.295074976953 0.100883497263 0 0
1061922074002218 194343 1236 48 19.3210817819 19.4695450252 18.9694864139 6.8859571694 15.705439572 0.71135766402 0.669374853285 -72.8415880769 -71.1785732015 0.0961801450681 0.0975525358595 0.329103382335 0.0966227622026 2 0
1061922074004269 194343 1236 48 19.3493851125 19.4737458108 18.9773277939 6.85292470229 15.5874838338 0.711149523376 0.667659935489 -73.7168832265 -73.114694514 0.0961839461481 0.0975533314074 0.279924017728 0.0966266393378 0 1061922074002218
1061922074003139 83800 1236 48 19.7166326989 19.7163567644 18.9990683564 12.2718619072 38.9937528911 0.438452683956 0.380056324737 -86.8306488863 -86.9230964536 0.0962793160007 0.0991235652394 0.0 0.0982624495034 0 0
1061922074002663 12708 1236 48 19.8295150763 19.9128422704 19.468012129 5.20301024797 10.7658147733 0.930288541933 0.904362095733 -19.7948495126 -23.0112960584 0.0964612049005 0.0984787826699 0.208440369513 0.0975756112691 0 0
1061922074003921 99930 1236 48 19.5612244299 19.6070787726 18.9918439438 9.16904088387 25.0735110164 0.571969096846 0.522697175726 24.5422067588 24.4107944044 0.0934749267992 0.0955319633827 0.0913856788147 0.0946276988583 2 0
1061922074005017 99930 1236 48 19.5807496764 19.6093082596 18.975648629 9.12245518826 25.4825520924 0.575281961735 0.524429242088 24.667213704 24.3373223458 0.0934778658686 0.0955326513307 0.0564661051984 0.0946269764109 0 1061922074003921
1061922074003191 74398 1236 48 19.2762892666 19.372621973 18.917199805 6.13166626547 12.9473090776 0.789927468997 0.764398265629 66.8656527484 67.3627908156 0.0961990459928 0.0973235819143 0.233797991328 0.0963629669908 0 0
1061922074002370 192864 1236 48 19.3336984867 19.4562077958 18.9891915962 6.14788180379 13.1177750543 0.797850148157 0.77992189212 81.1423086404 81.924952339 0.0956815518483 0.0969534118648 0.289097264517 0.0960344021958 3 0
1061922074004335 192864 1236 48 19.3623629104 19.4611353156 18.9917834503 6.12902349815 13.195451114 0.79289817526 0.766767315736 80.7974798885 81.7189839774 0.0956857828038 0.0969541603285 0.234723723787 0.0960381473702 0 1061922074002370
1061922074004405 150241 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002508
1061922074001874 164323 1236 48 20.5273089351 20.9065804007 20.1415907783 12.1550827443 39.3025770943 0.418873190867 0.373256527546 -61.4760071893 -61.2467268497 0.0955252862215 0.115176826393 0.572507306022 0.114510362254 3 0
1061922074004138 164323 1236 48 20.9226735334 21.0349701994 20.3046241033 10.2838720458 32.2456661547 0.467751681476 0.414384448065 -61.9106910085 -61.7190446689 0.0959812168713 0.116017762421 0.195893685398 0.11567046221 0 1061922074001874
1061922074002915 71268 1236 48 19.8058040123 19.9051855472 19.4194267466 6.0208923861 13.4583344294 0.803467952474 0.754379513046 -22.3449271918 -22.5496072575 0.0956412764746 0.0978543316216 0.231317465902 0.0969669771621 0 0
1061922074003645 64101 1236 48 19.1480109144 19.2440030542 18.7680447682 6.78436568246 15.0497649824 0.710185387352 0.664845002923 -66.7944232026 -66.1455365207 0.094041841745 0.0950996512768 0.22432733539 0.0941550840074 0 0
1061922074002204 120169 1236 48 21.3619713036 21.3616654883 20.5840803367 11.3867173745 38.6364102708 0.403269785888 0.340376320446 -33.8912023583 -34.3105655203 0.0964169417005 0.131394502181 0.0 0.13167688854 0 0
1061922074003181 163818 1236 48 19.5599833627 19.7084268319 19.2256660106 6.18386171842 13.5211746672 0.77742116979 0.751294505507 -80.4878369737 -79.5692686952 0.096233887814 0.0979428945808 0.338898572535 0.096974360749 2 0
1061922074004734 163818 1236 48 19.5636369892 19.7077949141 19.2236686215 6.19409650462 13.606573306 0.775914763736 0.744967418537 -80.3239713633 -79.2132805866 0.0962346062494 0.0979426938809 0.329199517338 0.0969745745212 0 1061922074003181
1061922074001509 2599 1236 48 21.2294809382 21.3072612206 20.5168578554 11.550434719 38.3673800491 0.458223342786 0.419434888643 88.8677533582 88.7454490232 0.0969989746014 0.132825064986 0.130682717972 0.132916279962 0 0
1061922074001913 3052 1236 48 19.5546839905 19.6830311716 19.1638147939 7.50871920336 17.8876056164 0.626375208288 0.567842838875 -64.5384937549 -64.127826742 0.0959039482363 0.097787463258 0.280030186567 0.096872048959 2 0
1061922074004149 3052 1236 48 19.5583915009 19.6849614377 19.1661704732 7.48847397034 17.8183548161 0.627135857978 0.570431410228 -64.8030148255 -63.9819386852 0.0959046933756 0.0977881998315 0.276248116803 0.0968768921842 0 1061922074001913
1061922074002778 184173 1236 48 19.1209985142 19.5336227998 19.0512232049 17.788300216 34.5777111687 0.357568612232 0.454616477157 85.1742622336 84.9760380343 0.0953578368752 0.0986140325514 0.854058650144 0.0975539259007 2 0
1061922074004508 184173 1236 48 20.0956996833 20.2199037782 19.7464263522 5.65624972037 12.2111659168 0.849476896091 0.822248574377 12.6724185934 9.86778107713 0.0955970050003 0.0989543565674 0.291988901778 0.0981021771573 0 1061922074002778
1061922074002399 87410 1236 48 20.8240608603 20.8690478599 20.2686658525 7.70313165432 20.5984934238 0.586853709218 0.519851944729 -20.1744703505 -20.2385405653 0.0973782843658 0.108436468064 0.0919814851797 0.107824538781 0 0
1061922074001742 53107 1236 48 19.1241659655 19.2237439704 18.7826672421 6.39290895364 13.4940136039 0.716000316923 0.661380686647 -34.7295119562 -34.7291615236 0.0952031772821 0.0961928271471 0.246805115944 0.0952587768573 2 0
1061922074004092 53107 1236 48 19.124119221 19.2239931325 18.7796586833 6.39374960123 13.5469885496 0.715370376076 0.661432390717 -34.8584086408 -34.9113055608 0.0952031768976 0.0961928924157 0.246243423576 0.0952587632151 0 1061922074001742
1061922074002821 178036 1236 48 19.8584079699 20.0683999103 19.3338819259 11.9125810676 37.9846439288 0.457841100166 0.401536936366 20.100467114 19.8427821362 0.0966121255879 0.10150140542 0.347340734402 0.100655697021 4 0
1061922074004530 178036 1236 48 20.0252541612 20.1015537878 19.3695811305 11.6101560115 37.1187600182 0.449877729924 0.390252723626 20.2152513061 20.1791636379 0.0966519999734 0.101534761644 0.134342151279 0.10072584909 0 1061922074002821
1061922074002750 331253 1236 48 22.6308996107 22.8361998177 22.2304071369 6.89153086104 17.5390230425 0.585069748586 0.566227131249 -50.4365676785 -48.2099015414 0.117378104309 0.281047246797 0.394551276026 0.282096033739 0 0
1061922074001879 137065 1236 48 19.1076410758 19.217670587 18.7120152797 7.18431313367 16.428321037 0.696405250805 0.669661251388 43.9750711498 44.5522879695 0.0962662163443 0.0973479093643 0.244331215752 0.0963755377262 2 0
1061922074004141 137065 1236 48 19.1510434033 19.2226262195 18.7333169608 7.15415906133 16.1867349419 0.693683972039 0.654838973646 43.3995832883 42.7858802961 0.096270329179 0.0973484424679 0.165098600724 0.0963798042071 0 1061922074001879
1061922074003102 191864 1236 48 19.4603169207 19.5761325733 19.1455992694 5.25676011252 10.6304971246 0.928912227778 0.900833741832 -59.4401513469 -57.1737593085 0.0962680465854 0.0975922698847 0.29204921071 0.0966425871505 3 0
1061922074004704 191864 1236 48 19.4757749933 19.5783915752 19.1476708817 5.24576026134 10.5781999406 0.927200768681 0.904905442757 -59.085864794 -59.4040528734 0.0962709673052 0.0975924512703 0.260465924929 0.0966438450133 0 1061922074003102
1061922074003972 26876 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001435
1061922074003860 107901 1236 48 20.9890793125 20.9887263583 20.2028060698 11.9718897389 40.5972241175 0.426052194184 0.372610845089 -73.4737045059 -73.6908978538 0.0952287987504 0.116431500099 0.0 0.116284516615 2 0
1061922074004969 107901 1236 48 21.0106510741 21.0101936077 20.2140911021 11.5989903561 39.7087013426 0.438553129579 0.385747585577 -72.4209103479 -72.6517700747 0.0952666661125 0.11660722422 0.0 0.116515265498 0 1061922074003860
1061926368972425 177536 1236 49 19.8644545351 19.9145813391 19.2635695342 10.4534954293 30.2754344131 0.494057519806 0.439536152121 13.7079897707 12.6039618968 0.135588029894 0.138867043606 0.0964565032229 0.138623564724 0 1061926368970905
1061926368969959 158210 1236 49 19.0500318605 19.158969287 18.6997728615 6.79567179081 14.6954323875 0.687152078516 0.64044626645 4.51922998999 3.86102105692 0.136309257514 0.138009786836 0.260005607435 0.137683075948 2 0
1061926368971861 158210 1236 49 19.0556305646 19.1593683471 18.699320775 6.79586454244 14.7199341104 0.686344472015 0.638980669622 4.45734129082 3.79313314899 0.136309567189 0.138009804578 0.247893237287 0.137683323185 0 1061926368969959
1061926368969629 137748 1236 49 19.4049428898 19.4155394306 18.8415022806 8.30506906947 21.7290814035 0.61382829766 0.548112619795 -19.826013005 -19.3756628758 0.133982946545 0.13597269622 0.0235030172812 0.135668431603 2 0
1061926368971652 137748 1236 49 19.417222307 19.4166907846 18.8455558739 8.28703157111 21.5853358894 0.614960717537 0.550143432045 -19.7784550143 -19.1021584421 0.13398392449 0.135972818227 0.0 0.135668771604 0 1061926368969629
1061926368969293 109461 1236 49 19.4265549485 19.8271154839 19.2539829048 5.99208250601 14.3556543283 0.827718539906 0.816981027657 -32.9855807164 -17.2101335563 0.136247925903 0.138694508144 0.736215979218 0.138306865577 2 0
1061926368971515 109461 1236 49 19.658187302 19.8501771299 19.3771573614 5.88511880063 12.7046004595 0.809991722342 0.77062975043 -37.315437237 -37.5567092761 0.1362780489 0.138697861929 0.439490558331 0.138335818002 0 1061926368969293
1061926368969113 81304 1236 49 19.9567131638 20.8022893677 19.8259017963 8.05031103812 34.7917841883 0.633597900845 0.484342191786 68.8718344021 81.641349758 0.132477020985 0.141741201065 0.904582317999 0.141195062534 6 0
1061926368971440 81304 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969113
1061926368969095 59677 1236 49 19.1418720479 19.2868034549 18.8257938038 6.49699422362 13.9778715492 0.73105372597 0.690799364215 26.2062359688 25.3505874133 0.135379397595 0.137174255265 0.34010120691 0.136850425706 5 0
1061926368971416 59677 1236 49 19.1772546787 19.2904400523 18.8227102717 6.45899561328 13.9830858461 0.732935774797 0.696623987964 26.0401536095 25.2065601808 0.135381837084 0.137174442475 0.266768610738 0.136852067094 0 1061926368969095
1061926368970729 183838 1236 49 20.7034128101 20.9094604254 20.2309533194 10.2804455546 30.8821731551 0.450547902526 0.383608375261 14.1025757492 14.3804676404 0.136395165362 0.147777108265 0.361457060378 0.147663921493 3 0
1061926368972316 183838 1236 49 20.8558158717 20.9289680495 20.2327589378 9.86784386251 30.2223002453 0.471771172476 0.403739764311 13.0342776784 13.044300824 0.136509433175 0.147811042313 0.134184591403 0.147772775362 0 1061926368970729
1061926368970278 11424 1236 49 22.0623167456 22.1194542516 21.4231270211 9.65495019774 28.72685419 0.437294135759 0.396847662317 -76.0959663231 -75.5604432587 0.141055038331 0.205093996034 0.105673707805 0.206260704668 0 0
1061926368969187 166562 1236 49 19.439032999 19.5261234115 19.0563870283 6.47470825638 14.25099183 0.719983843569 0.669650423797 -57.2237657123 -56.7397199273 0.134384503122 0.136360828755 0.207318905509 0.136071173479 0 0
1061926368970121 60964 1236 49 20.4625129439 20.5841520284 19.872257758 11.6018670707 36.342571796 0.424859419348 0.36471790862 -0.779654931488 -1.20273145882 0.137345361667 0.145153581967 0.213757013525 0.145005902437 2 0
1061926368971983 60964 1236 49 20.493969747 20.5905113503 19.8533920064 11.4530689001 36.7940427773 0.431211875056 0.372456524185 -1.59867749709 -1.87247391762 0.137357818629 0.14516392785 0.167852966317 0.145018917891 0 1061926368970121
1061926368971169 87206 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 17 0
1061926368972538 87206 1236 49 18.9978068616 19.1012363882 18.6969884132 5.25531138534 10.0856441694 0.919814365078 0.911915014981 86.0064576237 89.3809535436 0.133198697617 0.134761696118 0.274249415887 0.134404084373 0 1061926368971169
1061926368970289 184103 1236 49 22.3810742999 22.8598484854 22.1287999914 6.28077844163 18.6567280075 0.804919801145 0.760087926945 -60.2057760681 -56.9711147562 0.145720133002 0.298482741558 0.721177758394 0.298116997105 0 0
1061926368969353 29224 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368971606 123946 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969548
1061926368970344 33528 1236 49 20.2109248242 20.299227777 19.6565770095 9.16331727251 26.0990241953 0.548694594692 0.485040678413 -25.8598101439 -25.869353219 0.136715951795 0.141350350509 0.16866206578 0.141120710959 2 0
1061926368972137 33528 1236 49 20.2041732297 20.29764629 19.630017088 9.14701144617 26.793583537 0.552830720909 0.487547511415 -25.0694243019 -25.1083637942 0.136714063739 0.141349151332 0.1739156817 0.141112410444 0 1061926368970344
1061926368969740 53680 1236 49 20.6139978023 20.6481069185 20.0526782192 7.07882431145 18.5339118524 0.695010932333 0.643334500926 4.12148870542 3.64667151924 0.137331011905 0.143386805012 0.0706875457325 0.143173492736 0 0
1061926368972401 31922 1236 49 20.2972850614 20.5247127194 19.9129514167 9.6390294739 26.1820412913 0.465460157039 0.412546619417 20.4926697554 20.1411078449 0.13587605073 0.14202086546 0.424900985293 0.141791622722 0 1061926368970873
1061926368971730 37022 1236 49 19.9395296046 20.3377316251 19.6791788197 8.26915674348 22.8446227785 0.591529399891 0.564412960637 55.5823615322 54.0784656363 0.137113844839 0.141772138233 0.65838656391 0.141437652324 0 1061926368969729
1061926368972017 187448 1236 49 20.356527636 20.4312099385 19.8783878106 6.88427810383 17.0648574986 0.688493690589 0.637350492059 -34.376402054 -33.203857174 0.137058163308 0.141487222247 0.159748979999 0.141234661608 0 1061926368970226
