# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 150898 1002.70 2209.60  -0.36   0.28  22.610  0.023  22.766  22.177  22.484   4.794   0.850 -14.900   5.264   0.821 -23.150  12.951   0.805 -26.458   0.311 0 0 0 0 0 1 
1236 25  31247  393.11 2980.89  -0.24  -0.23  22.565  0.023  22.606  22.225  22.416   3.728   0.892  -8.806   3.762   0.818 -12.892   7.121   0.742 -16.231   0.120 0 0 0 0 0 1 
1236 25  18842  881.28 1040.03   0.24  -0.07  21.989  0.019  22.052  21.465  22.041   4.690   0.894  12.457   5.177   0.883   7.981  12.770   0.878  -0.348   0.130 0 0 0 1061823289754165 0 1 
1236 25   3644  137.73 2736.43   0.09   0.03  22.716  0.023  22.722  22.207  22.763   4.554   0.798  -7.566   4.970   0.726  -7.223  11.360   0.683  -5.395   0.017 0 0 0 0 0 1 
1236 25  40114  798.88 1506.73   0.16   0.51     nan    nan     nan     nan     nan   3.324   0.776 -37.301     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754426 0 1 
1236 25  41383  880.69 3143.30   0.08   0.23  21.585  0.018  21.587  20.768  24.894   7.770   0.742 -22.781   9.718   0.695 -24.429  33.329   0.656 -26.224   0.000 0 0 0 1061823289755391 0 1 
1236 25 102482  817.32 3186.97  -0.32   0.16  20.554  0.018  20.556  19.822  20.578   5.977   0.966 -29.545   7.236   0.964 -31.946  21.861   0.967 -40.022   0.000 0 0 0 0 0 1 
1236 25 137720 1950.81 1564.05   0.13  -0.13  22.859  0.027  22.873  22.743  22.829   2.931   0.940  45.295   2.319   0.861  50.644   2.600   0.817  47.464   0.114 0 0 0 1061823289754460 0 1 
1236 25 198921 1203.43  844.58   0.10   0.04  21.497  0.019  21.497  20.835  21.578   5.227   0.929  33.503   6.060   0.901  28.577  16.852   0.875  25.182   0.000 0 0 0 0 0 1 
1236 25 114463  911.93  179.73   0.01  -0.06  21.476  0.019  21.513  21.149  21.467   3.829   0.967  -7.141   3.882   0.949 -11.675   6.907   0.945 -17.708   0.112 0 0 0 0 0 1 
1236 25 131062 1694.55 2569.95  -0.17   0.21  21.939  0.020  21.941  21.473  22.632   4.301   0.971  48.294   4.532   0.956  46.012   9.610   0.940  39.145   0.000 0 0 0 0 0 1 
1236 25  96740  139.75 2184.18   0.05  -0.14  21.986  0.020  22.009  21.805  21.986   3.102   0.974 -12.609   2.658   0.942 -26.819   3.524   0.907 -23.162   0.120 0 0 0 0 0 1 
1236 25  26569 1704.80 1473.83  -0.25   0.51     nan    nan     nan     nan     nan   3.169   0.895 -86.912     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754407 0 1 
1236 25 100216 1600.95 3519.43   0.22  -0.21  22.575  0.022  22.578  21.992  22.624   4.632   0.915 -12.785   5.037   0.890 -13.638  12.618   0.861 -13.387   0.000 0 0 0 0 0 1 
1236 25  87709  297.91 3313.61  -0.56  -0.06  23.130  0.028  23.130  22.597  23.145   4.988   0.783 -25.679   5.390   0.701 -24.980  12.933   0.633 -22.726   0.000 0 0 0 0 0 1 
1236 25 151822 1849.15 1472.53   0.07  -0.10  20.731  0.018  20.731  20.175  20.761   4.948   0.976  23.489   5.600   0.974  35.354  13.455   0.971  42.030   0.000 0 0 0 0 0 1 
1236 25  73326  973.08 1316.30   0.19  -0.06  20.918  0.018  21.172  20.418  21.153   5.852   0.972 -29.898   7.163   0.972 -46.938  22.003   0.953 -40.781   0.406 0 0 0 1061823289754295 0 1 
1236 25 123920  377.14 2652.09   0.02   0.06  22.091  0.020  22.106  21.906  22.075   3.188   0.924  46.113   2.797   0.853  53.472   3.733   0.796  54.447   0.076 0 0 0 0 0 1 
1236 25  38204  225.13  250.87  -0.13  -0.04  20.967  0.018  20.965  20.301  20.956   5.296   0.971 -51.416   6.228   0.964 -47.096  17.305   0.947 -41.051   0.000 0 0 0 0 0 1 
1236 25  52819  324.37  615.11  -1.32  -0.34  21.882  0.019  21.881  20.984  22.683   6.599   0.954 -21.710   8.178   0.972 -10.187  29.806   0.980  27.575   0.000 0 0 0 1061823289753927 0 1 
1236 25  86329 1294.04 1819.95   0.07  -0.09  21.878  0.019  21.979  21.447  21.917   4.556   0.888  -3.313   5.053   0.848  -3.386  11.790   0.815  -4.477   0.222 0 0 0 0 3 1 
1236 25  23015 1612.52 2286.35   0.28  -0.57  22.613  0.022  22.614  21.875     nan   5.315   0.886 -11.955   6.183   0.841 -21.948  19.002   0.803 -26.703   0.000 0 0 0 0 0 1 
1236 25  85480  392.26  224.88  -0.90   1.08     nan    nan     nan     nan     nan   3.355   0.912 -57.377     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 199558 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 177715  978.30 3035.05   0.16  -0.12  21.818  0.019  21.820  21.335  21.831   4.357   0.924 -82.524   4.685   0.886 -81.383  10.175   0.873 -81.564   0.000 0 0 0 0 0 1 
1236 25  59102  985.38 2328.37   0.02   0.26  22.633  0.022  22.634  22.077     nan   4.840   0.863  68.970   5.244   0.827  70.279  12.666   0.803  69.265   0.000 0 0 0 0 0 1 
