# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 176125  230.78 3028.96   0.37  -0.23  22.608  0.023  22.608  21.867  22.665   5.306   0.841 -80.774   6.339   0.762 -81.407  19.990   0.688 -82.515   0.000 0 0 0 0 0 1 
1236 58 175164 1478.63 2694.85   0.10  -0.15  21.229  0.021  21.325  20.887  21.260   4.025   0.974 -38.716   4.278   0.967 -30.382   8.565   0.960 -20.417   0.246 0 0 0 0 0 1 
1236 58  21918 1769.45 1811.09   0.01  -0.18  21.206  0.021  21.225  20.430  21.226   6.121   0.979 -27.916   7.458   0.986 -22.776  24.113   0.977   5.760   0.033 0 0 0 1061965023675551 0 1 
1236 58  74151 1567.70 1390.13  -0.17   0.11  22.920  0.026  22.920  22.497  22.933   4.503   0.827 -58.949   4.863   0.764 -55.615  10.472   0.650 -55.465   0.000 0 0 0 1061965023675260 0 1 
1236 58 150097 1688.89 2471.11  -0.07   0.00  22.691  0.025  22.691  22.355  22.689   3.496   0.985 -40.657   3.433   0.924 -42.153   6.049   0.849 -38.390   0.000 0 0 0 1061965023675957 0 1 
1236 58 111706 1409.64 3935.74   0.20  -0.05  22.557  0.024  22.665  22.220  22.601   4.206   0.876  47.404   4.529   0.811  45.408   9.151   0.803  42.641   0.273 0 0 0 1061965023676905 0 1 
1236 58 128623 1697.11 3440.98   0.05   0.58     nan    nan     nan     nan     nan   3.097   0.839 -17.811     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676586 0 1 
1236 58 122528  441.83  412.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 136050  969.31 2471.46   0.07  -0.11  21.146  0.021  21.220  20.766  21.184   4.056   0.983 -80.729   4.326   0.988 -65.594   8.926   0.974 -51.546   0.187 0 0 0 0 0 1 
1236 58 142883  338.65 2719.87  -0.26  -0.11  22.117  0.022  22.116  21.425  24.817   5.084   0.957  18.086   5.830   0.942  10.739  16.521   0.929   3.212   0.000 0 0 0 0 0 1 
1236 58 103725  169.38 3872.51   0.47   0.41  23.794  0.050  23.904  23.695  23.588   2.318   0.938 -48.059   1.456   0.727 -41.883   2.146   0.607 -38.580   0.537 0 0 0 1061965023676873 0 1 
1236 58 190002  671.21 3364.16  -0.11  -0.06  20.558  0.020  20.558  19.655  20.568   7.590   0.978  73.022   9.765   0.983  74.575  35.579   0.994  68.715   0.000 0 0 0 0 2 1 
1236 58  75236 1968.33 1775.25  -0.05  -0.01  21.872  0.021  21.871  21.303  21.889   4.837   0.923  43.709   5.352   0.916  41.612  13.091   0.905  37.668   0.000 0 0 0 0 0 1 
1236 58  42141  828.45 2218.18  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  17589 1641.79 1105.53  -0.00   0.15  21.637  0.021  21.738  21.226  21.737   4.385   0.945 -73.996   4.872   0.904 -66.131  11.187   0.850 -66.053   0.228 0 0 0 0 3 1 
1236 58 143125 1993.43 2432.36   0.57  -0.36  22.632  0.023  22.631  21.979     nan   6.364   0.682   1.426   7.411   0.617  -0.270  20.936   0.569  -2.006   0.000 0 0 0 0 0 1 
1236 58 112438 1428.51 2249.80   0.07   0.54  21.343  0.021  22.050  21.344  21.776   4.582   0.949 -69.675   5.875   0.877 -36.608  17.309   0.774 -35.616   1.000 0 0 0 1061965023675785 0 1 
1236 58 191627  312.21 2484.46  -0.13  -0.02  22.583  0.024  22.583  22.276  22.588   3.514   0.898  60.721   3.324   0.865  60.171   5.348   0.860  57.171   0.000 0 0 0 0 0 1 
1236 58  13445  301.45 1425.70   0.15   0.58  22.324  0.022  22.445  21.837  22.448   4.664   0.952 -14.905   5.417   0.905 -21.290  14.196   0.839 -24.005   0.241 0 0 0 1061965023675278 0 1 
1236 58  39446 1296.18 3252.03  -1.18  -0.32     nan    nan     nan     nan     nan   2.967   0.890  28.441     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  66044 1333.63 3432.64   0.41   1.41     nan    nan     nan     nan     nan   2.960   0.857 -22.250     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676578 0 1 
1236 58 110255  946.41  718.75   0.14   0.00  22.429  0.023  22.508  21.975  22.421   4.816   0.849 -50.973   5.263   0.808 -46.538  12.242   0.774 -42.357   0.177 0 0 0 0 0 1 
1236 58 144549  203.15 3489.35   0.09  -0.53     nan    nan     nan     nan     nan   3.194   0.942 -53.812     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676625 0 1 
1236 58  15869 1398.88 3262.66   0.02  -0.05  22.761  0.024  22.761  22.175  22.811   4.444   0.961 -30.568   4.784   0.944 -19.039  12.000   0.921 -10.345   0.000 0 0 0 0 0 1 
1236 58  60690  938.58  413.56  -0.14  -0.20  22.563  0.023  22.564  22.084     nan   4.613   0.877  62.514   4.846   0.843  57.890  10.682   0.804  53.098   0.000 0 0 0 0 0 1 
1236 58 199917  744.85 3980.96  -0.01   0.32  22.742  0.025  22.792  22.287     nan   5.084   0.789  -2.382   5.921   0.665  -1.450  13.850   0.586  -2.573   0.119 0 0 0 0 2 1 
1236 58 138031   42.14  988.68  -0.14   0.32  21.571  0.021  21.623  21.224  21.576   3.986   0.897   8.399   4.134   0.861   6.912   7.777   0.862   6.270   0.146 0 0 0 0 0 1 
1236 58  77741  792.79 2833.67  -0.58  -0.76  20.120  0.020  20.186  19.431  20.167   7.024   0.857 -38.018   9.023   0.831 -37.750  28.362   0.816 -38.297   0.114 0 0 0 1061965023676205 0 1 
1236 58 120284 1218.36 3128.75   0.07   0.02  21.586  0.021  21.586  20.944  21.615   4.956   0.954  81.658   5.717   0.943  77.500  15.471   0.916  73.868   0.000 0 0 0 0 0 1 
1236 58  37309 1067.55 4061.45   1.15   0.20     nan    nan     nan     nan  21.519   5.055   0.887  27.744     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023677004 0 1 
1236 58 152801 1132.09 3661.30   0.23  -0.25  23.349  0.032  23.348  22.886     nan   4.020   0.907  89.171   4.155   0.834 -84.212   8.981   0.752 -79.286   0.000 0 0 0 0 0 1 
1236 58 144563  572.97 2952.76   0.01  -0.10  22.635  0.025  22.635  22.385  23.083   3.372   0.925   0.291   3.110   0.871  -3.032   4.522   0.866 -13.546   0.000 0 0 0 0 0 1 
1236 58  63516 1708.60 3846.12   0.24  -0.18  22.418  0.022  22.548  21.823     nan   5.250   0.976  13.749   6.270   0.929  22.137  18.906   0.875  23.293   0.226 0 0 0 0 0 1 
1236 58 165909  244.72 3985.70  -0.07  -0.19  22.066  0.022  22.238  21.837  22.154   3.632   0.989 -81.774   3.699   0.991 -65.207   6.993   0.961 -19.568   0.463 0 0 0 0 0 1 
1236 58  94154 1590.73 4081.04  -0.02  -0.05  21.506  0.021  21.506  21.245  21.485   3.299   0.976  75.952   2.998   0.988  84.981   4.422   0.987 -38.254   0.000 0 0 0 0 0 1 
1236 58  93522 1888.30  781.11   0.03  -0.08  22.719  0.025  22.718  22.528  22.707   3.143   0.949  67.987   2.655   0.936  89.576   3.455   0.902 -67.631   0.000 0 0 0 0 0 1 
1236 58  61282  546.49 1904.91   1.18   0.66  21.608  0.021  21.785  21.124  21.750   5.265   0.896  44.224   6.169   0.863  42.547  16.965   0.834  39.919   0.322 0 0 0 0 0 1 
1236 58 134022 1712.31 2718.77   0.12  -0.06  22.638  0.024  22.637  22.054  22.643   4.566   0.924  52.029   4.982   0.896  48.670  12.401   0.869  46.885   0.000 0 0 0 0 0 1 
1236 58 200428  696.00  598.32   0.05  -0.00  20.854  0.020  20.924  20.134  20.946   5.961   0.986 -87.011   7.363   0.982  29.016  23.598   0.975  34.510   0.118 0 0 0 0 2 1 
1236 58   7402 1698.11 1407.26   0.13  -0.38  22.143  0.021  22.143  21.372  22.219   5.799   0.899 -89.775   6.857   0.890 -88.644  21.618   0.871 -85.208   0.000 0 0 0 0 0 1 
1236 58  68321  562.39   65.86   0.10  -0.16  22.203  0.022  22.521  22.176  22.372   3.210   0.934 -20.600   3.102   0.864 -20.405   5.195   0.846 -19.575   0.928 0 0 0 1061965023674395 0 1 
1236 58  19879  708.50 3703.48   0.02  -0.31  22.977  0.027  22.976  22.571  22.963   4.247   0.831  39.751   4.330   0.755  36.260   8.680   0.683  31.306   0.000 0 0 0 0 0 1 
1236 58 135073  661.27 2909.14   0.93  -0.23     nan    nan     nan     nan     nan   3.124   0.919 -11.285     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  74040  151.79 2717.47  -0.01  -0.11  21.606  0.021  21.605  21.322  21.609   3.437   0.972 -72.076   3.233   0.954 -64.544   5.032   0.941 -64.515   0.000 0 0 0 0 0 1 
1236 58 150591 1144.82 1986.66   0.16  -0.01  22.636  0.023  22.887  22.133     nan   5.737   0.810   1.442   6.920   0.753   5.607  21.227   0.719   7.535   0.406 0 0 0 0 0 1 
1236 58 175541  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
