# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 107318  358.00 1927.93  -0.05  -0.07  22.148  0.025  22.155  21.795  22.147   3.761   0.941 -54.212   3.749   0.906 -54.210   6.651   0.892 -58.200   0.023 0 0 0 1061969318642846 0 1 
1236 59  32672   56.53 3472.48   0.47  -0.48  20.613  0.023  20.722  19.872  20.702   6.773   0.976 -86.969   8.566   0.974  84.508  29.186   0.983 -86.522   0.172 0 0 0 0 2 1 
1236 59 147468 1574.35 2129.72  -0.01  -0.09  21.692  0.023  21.692  21.300  21.721   4.128   0.931  45.624   4.255   0.897  39.678   8.116   0.872  38.644   0.000 0 0 0 0 0 1 
1236 59 117392 1006.56 1245.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  43237 1452.11 1721.26  -0.05   0.04  22.248  0.025  22.248  21.823  24.314   4.422   0.867 -79.920   4.612   0.814 -75.830   9.383   0.769 -72.246   0.000 0 0 0 0 0 1 
1236 59 174970  180.47  944.51  -0.24  -0.02  22.936  0.029  22.959  22.449     nan   4.441   0.818  35.531   4.931   0.712  34.820  11.529   0.623  35.291   0.055 0 0 0 0 0 1 
1236 59 168048  204.25 2742.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 101708  727.64 1089.22   0.15   0.06  22.849  0.028  22.851  22.401  22.902   4.038   0.943  68.225   4.080   0.947  65.513   8.231   0.953  73.894   0.005 0 0 0 0 0 1 
1236 59 151607 1526.54 1495.88  -0.09  -0.35  21.789  0.023  21.801  21.045  21.774   5.256   0.965 -77.612   6.173   0.971 -59.728  18.783   0.967 -41.281   0.021 0 0 0 0 0 1 
1236 59 139903 1925.55 2320.12  -0.10  -0.13  22.221  0.025  22.221  22.027  22.271   3.060   0.960 -57.060   2.614   0.912 -40.799   3.374   0.910 -40.513   0.000 0 0 0 0 0 1 
