# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  82510 1792.33   76.45  -0.04   0.15  22.069  0.024  22.129  21.514  22.108   4.553   0.979   3.409   5.179   0.971 -38.754  13.620   0.921 -50.799   0.121 0 0 0 1061999383412779 0 1 
1236 66  73194 1793.21 2146.04   0.09  -0.54  22.763  0.027  22.817  22.312  22.640   4.018   0.917 -77.347   4.287   0.876 -64.893   9.678   0.818 -54.594   0.128 0 0 0 1061999383414167 0 1 
1236 66  86475 1508.61 1482.20  -0.02   0.02  22.577  0.027  22.577  22.337     nan   3.140   0.975 -67.353   2.761   0.957 -39.350   3.955   0.931 -13.319   0.000 0 0 0 0 0 1 
1236 66  27278   41.68  820.27  -0.68  -0.27  21.878  0.024  21.967  21.414  21.937   4.514   0.961 -49.208   5.063   0.924 -46.643  12.151   0.884 -47.463   0.192 0 0 0 0 0 1 
1236 66  42791 1742.29 1634.43   0.24   0.01     nan    nan     nan     nan     nan   6.245   0.865 -37.083     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  34995  688.02 2738.31   0.14  -0.17  21.789  0.024  21.988  21.421  21.957   4.570   0.896 -45.442   5.224   0.849 -45.500  12.743   0.811 -45.453   0.403 0 0 0 0 0 1 
1236 66 113735  990.64 3606.44   0.14   0.12  22.134  0.024  22.133  21.624     nan   4.509   0.945 -21.184   4.893   0.916 -13.949  11.159   0.885 -15.567   0.000 0 0 0 0 0 1 
1236 66 122274 2015.06 1550.77   0.94  -0.77  21.095  0.023  21.108  20.373  21.140   6.613   0.703 -56.256   8.221   0.654 -55.026  25.715   0.600 -55.740   0.024 0 0 0 1061999383413736 0 1 
1236 66  57575 1455.56 3562.94   0.92   0.35     nan    nan     nan     nan     nan   3.480   0.822  62.304     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383415089 0 1 
1236 66 149717 1225.05 1495.46   0.43  -0.95  23.086  0.030  23.085  22.624     nan   4.177   0.807  69.683   4.574   0.687  66.579  10.129   0.589  64.234   0.000 0 0 0 1061999383413711 0 1 
1236 66    278  401.00 2275.62   0.06  -0.08  21.309  0.023  21.309  20.808  21.295   4.327   0.979 -72.851   4.692   0.969 -53.726  10.433   0.956 -45.693   0.000 0 0 0 1061999383414253 0 1 
1236 66  78870 1083.86 4009.87   0.10  -0.01  22.736  0.027  22.893  22.412  22.769   4.629   0.806 -39.139   4.945   0.733 -39.011  10.816   0.675 -38.080   0.368 0 0 0 0 0 1 
1236 66 153277  696.41 2471.92  -0.46  -0.49  22.487  0.025  22.647  21.884  22.724   6.204   0.910  37.802   7.529   0.883  40.046  23.390   0.873  39.701   0.265 0 0 0 1061999383414394 0 1 
1236 66 104452   29.50 1538.71   0.50   0.29  20.249  0.023  20.637  19.947  20.561   5.091   0.981 -46.627   6.573   0.910 -41.827  19.306   0.826 -42.141   0.626 0 0 0 0 4 1 
1236 66  22384 1123.24  746.79   0.12   0.09  22.142  0.024  22.212  21.820  22.192   3.780   0.949 -40.151   3.865   0.905 -46.738   7.349   0.855 -54.381   0.199 0 0 0 0 0 1 
