# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 120284 1218.36 3128.75  -0.07   0.20  21.381  0.028  21.494  20.778  21.444   5.321   0.926  69.929   6.315   0.925  64.822  18.239   0.932  62.837   0.199 0 0 0 0 0 1 
1236 41  37309 1067.55 4061.45  -0.08  -0.02  21.722  0.028  21.722  21.122  21.670   4.818   0.957  -3.593   5.433   0.950 -11.053  13.695   0.958 -21.251   0.000 0 0 0 0 0 1 
1236 41 152801 1132.09 3661.30  -0.00   0.14  23.188  0.035  23.412  22.970  23.117   4.013   0.840  47.678   4.272   0.751  45.233   8.915   0.659  43.263   0.548 0 0 0 1061892009232617 0 1 
1236 41 144563  572.97 2952.76   0.00  -0.14  22.725  0.031  22.724  22.459  22.709   3.253   0.915  42.189   2.913   0.888  35.882   4.370   0.859  22.841   0.000 0 0 0 0 0 1 
1236 41  63516 1708.60 3846.12  -0.54  -0.09  22.173  0.028  22.562  22.055  22.370   4.130   0.928  18.632   4.534   0.912  31.900   9.795   0.912  42.220   0.799 0 0 0 1061892009232707 0 1 
1236 41 165909  244.72 3985.70   0.24  -0.16  22.306  0.029  22.306  21.982     nan   3.715   0.960  32.229   3.511   0.971  16.478   5.928   0.958 -16.144   0.000 0 0 0 0 0 1 
1236 41  94154 1590.73 4081.04  -0.03  -0.01  21.456  0.027  21.505  21.220  21.476   3.315   0.986 -85.912   3.117   0.961 -64.702   4.856   0.927 -56.825   0.185 0 0 0 0 0 1 
1236 41  93522 1888.30  781.11   0.04  -0.18  22.625  0.031  22.641  22.395  22.602   3.273   0.952 -79.146   2.959   0.894 -72.859   4.279   0.861 -77.416   0.070 0 0 0 0 0 1 
1236 41  61282  546.49 1904.91  -0.22  -0.08  21.906  0.028  21.906  21.129  23.648   5.551   0.978  76.603   6.574   0.968 -80.715  20.954   0.940 -67.845   0.000 0 0 0 0 0 1 
1236 41 134022 1712.31 2718.77   0.27  -0.27  22.640  0.030  22.647  22.103  22.673   4.691   0.940  -7.074   5.191   0.915 -16.465  12.249   0.896 -33.486   0.018 0 0 0 1061892009232105 0 1 
1236 41 200428  696.00  598.32  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41   7402 1698.11 1407.26   0.04  -0.46  22.137  0.028  22.275  21.605  22.224   5.539   0.765  11.875   6.680   0.706  13.556  18.834   0.664  14.813   0.254 0 0 0 1061892009231259 0 1 
1236 41  68321  562.39   65.86   0.04  -0.10  22.275  0.029  22.483  22.127  22.286   3.339   0.923   8.565   3.244   0.852   1.922   5.665   0.814   0.770   0.610 0 0 0 0 0 1 
1236 41  19879  708.50 3703.48  -0.55   0.17  23.175  0.035  23.175  22.846  23.130   3.713   0.797  45.689   3.597   0.717  47.814   6.188   0.667  53.502   0.000 0 0 0 1061892009232634 0 1 
1236 41 135073  661.27 2909.14  -0.35  -0.37  22.829  0.031  23.052  22.448     nan   4.821   0.894 -41.037   5.297   0.857 -36.740  13.336   0.832 -30.229   0.428 0 0 0 0 0 1 
1236 41  74040  151.79 2717.47  -0.14   0.02  21.542  0.027  21.544  21.255  21.530   3.442   0.980  87.444   3.263   0.964 -71.605   5.186   0.928 -64.797   0.007 0 0 0 0 0 1 
1236 41 150591 1144.82 1986.66  -0.01   0.30     nan    nan     nan     nan     nan   3.220   0.906 -45.290     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 175541  140.94   61.62  -0.21  -0.28  22.067  0.027  22.066  21.334     nan   5.125   0.929  46.540   6.033   0.890  46.681  18.300   0.849  47.069   0.000 0 0 0 0 0 1 
1236 41  52117 1630.49  331.75   0.45   0.08  22.204  0.029  22.204  21.650     nan   4.597   0.936 -52.656   5.095   0.889 -44.586  12.371   0.847 -40.229   0.000 0 0 0 0 0 1 
1236 41  66640 1415.70 4057.09  -1.01   0.30     nan    nan     nan     nan     nan   3.439   0.853  45.297     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  81304 1229.65 1574.85   0.16   0.26  20.831  0.028  20.830  19.926  20.840   8.070   0.983   0.186  10.336   0.987 -12.705  38.505   0.976 -48.358   0.000 0 0 0 0 2 1 
1236 41 199178  597.37 1351.16  -1.45  -0.52  22.979  0.032  22.978  22.469     nan   4.522   0.864 -85.083   4.878   0.837 -87.480  11.211   0.790 -85.759   0.000 0 0 0 1061892009231225 0 1 
