# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 176125  230.78 3028.96  -0.10  -0.82  22.229  0.030  22.558  21.891  22.284   5.205   0.884 -42.116   5.980   0.849 -34.093  16.439   0.815 -28.401   0.561 0 0 0 1061887714264896 0 1 
1236 40 175164 1478.63 2694.85  -0.17  -0.03  21.345  0.030  21.432  21.021  21.371   3.918   0.967  42.375   4.090   0.953  42.149   7.903   0.934  45.143   0.236 0 0 0 1061887714264680 0 1 
1236 40  21918 1769.45 1811.09  -0.02  -0.06  21.210  0.030  21.210  20.398  21.242   6.625   0.877  40.148   8.092   0.864  39.671  26.661   0.859  39.483   0.000 0 0 0 0 0 1 
1236 40  74151 1567.70 1390.13   0.32   0.29  22.192  0.030  22.360  21.783  22.396   5.011   0.788 -84.758   5.773   0.702 -85.506  14.522   0.638 -85.403   0.340 0 0 0 0 0 1 
1236 40 150097 1688.89 2471.11   0.31  -0.09  22.836  0.034  22.836  22.615  22.836   3.264   0.952  19.949   2.830   0.925  15.886   3.770   0.974  29.104   0.000 0 0 0 0 0 1 
1236 40 111706 1409.64 3935.74   0.06   0.14  22.898  0.034  22.897  22.476  22.724   4.000   0.904  76.147   4.069   0.842  80.062   8.242   0.781  81.262   0.000 0 0 0 0 0 1 
1236 40 128623 1697.11 3440.98  -0.99  -0.60     nan    nan     nan     nan     nan   3.717   0.823  35.661     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265132 0 1 
1236 40 122528  441.83  412.71   0.89  -0.14  21.431  0.030  21.956  21.296  21.733   6.044   0.792   1.165   7.319   0.764  -4.237  19.850   0.737  -8.868   0.832 0 0 0 1061887714263329 0 1 
1236 40 136050  969.31 2471.46   0.01  -0.03  21.006  0.029  21.198  20.723  21.114   4.085   0.991  44.308   4.578   0.934 -20.358  10.171   0.833 -19.191   0.443 0 0 0 0 3 1 
1236 40 142883  338.65 2719.87  -0.04   0.18  21.828  0.030  22.036  21.345  22.011   5.498   0.881  71.895   6.500   0.859  73.596  18.112   0.870  74.498   0.362 0 0 0 1061887714264685 0 1 
1236 40 103725  169.38 3872.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 190002  671.21 3364.16   0.08  -0.14  20.554  0.029  20.554  19.653  20.563   7.769   0.957   8.831  10.018   0.947   7.039  37.040   0.934   5.796   0.000 0 0 0 0 0 1 
1236 40  75236 1968.33 1775.25   0.06   0.12     nan    nan     nan     nan  21.520   5.537   0.944  89.116     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  42141  828.45 2218.18   0.02  -0.26  22.476  0.031  22.667  22.098  22.497   4.303   0.868  61.120   4.739   0.829  61.527  11.392   0.806  60.276   0.388 0 0 0 0 0 1 
1236 40  17589 1641.79 1105.53   0.11  -0.10  21.771  0.030  21.814  21.387  21.829   4.177   0.990 -81.273   4.392   0.963 -58.936   8.784   0.932 -57.461   0.116 0 0 0 0 0 1 
1236 40 143125 1993.43 2432.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 112438 1428.51 2249.80  -0.79  -0.90  22.789  0.033  22.789  22.470  22.718   4.073   0.617  37.458   4.161   0.425  38.128   7.266   0.373  40.752   0.000 0 0 0 1061887714264408 0 1 
1236 40 191627  312.21 2484.46  -0.10   0.12  22.624  0.032  22.624  22.333  26.971   3.498   0.981  73.099   3.186   0.975 -74.539   5.030   0.973 -60.875   0.000 0 0 0 0 0 1 
1236 40  13445  301.45 1425.70  -0.39   0.36  22.386  0.031  22.496  21.840     nan   5.188   0.883  40.395   5.907   0.846  45.478  15.998   0.823  50.110   0.209 0 0 0 0 0 1 
1236 40  39446 1296.18 3252.03   0.11  -0.30  22.992  0.035  23.046  22.719     nan   3.897   0.875  41.875   3.712   0.824  35.891   6.242   0.799  33.203   0.182 0 0 0 0 0 1 
1236 40  66044 1333.63 3432.64   0.11   0.08  23.006  0.035  23.088  22.517     nan   4.509   0.951  53.061   4.931   0.887  64.926  12.213   0.818  67.575   0.175 0 0 0 0 0 1 
1236 40 110255  946.41  718.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 144549  203.15 3489.35  -0.26   0.10  22.504  0.031  22.504  21.879  23.347   5.050   0.833 -74.358   5.724   0.775 -71.547  15.430   0.713 -68.828   0.000 0 0 0 0 0 1 
1236 40  15869 1398.88 3262.66   0.40  -0.29  22.629  0.032  22.629  21.906  28.343   4.932   0.938  -4.776   5.472   0.952  -4.925  15.813   0.985  -8.931   0.000 0 0 0 0 0 1 
1236 40  60690  938.58  413.56  -0.37  -0.12  22.512  0.031  22.512  21.957     nan   4.656   0.948 -68.672   5.114   0.919 -66.632  12.183   0.933 -72.848   0.000 0 0 0 1061887714263333 0 1 
1236 40 199917  744.85 3980.96  -0.55   0.24  22.757  0.033  22.944  22.411  22.948   4.382   0.869 -10.470   4.724   0.825 -15.797  10.906   0.786 -18.622   0.400 0 0 0 0 0 1 
1236 40 138031   42.14  988.68  -0.14   0.32  21.361  0.030  21.679  21.129  21.633   3.800   0.986   5.603   3.833   0.967 -15.985   9.892   0.773  35.206   0.623 0 0 0 0 3 1 
1236 40  77741  792.79 2833.67   0.01  -0.07  20.112  0.029  20.112  19.277  20.118   6.810   0.987  66.462   8.599   0.991  61.331  29.210   0.993   9.179   0.000 0 0 0 0 0 1 
1236 40 120284 1218.36 3128.75   0.19   0.00  21.279  0.030  21.537  20.895  21.490   4.976   0.980  72.499   5.882   0.971  58.984  15.570   0.966  67.967   0.463 0 0 0 1061887714264933 0 1 
1236 40  37309 1067.55 4061.45   0.60   0.19  21.626  0.030  21.626  21.066  21.583   5.212   0.845  31.018   5.927   0.820  35.135  14.740   0.777  43.440   0.000 0 0 0 1061887714265521 0 1 
1236 40 152801 1132.09 3661.30  -0.23  -0.25  23.335  0.038  23.334  22.761  23.463   4.777   0.736 -39.714   5.196   0.653 -39.679  12.889   0.618 -40.293   0.000 0 0 0 0 0 1 
1236 40 144563  572.97 2952.76  -0.17   0.07  22.650  0.033  22.709  22.447  22.635   3.282   0.889   5.406   2.950   0.799   3.502   4.262   0.809   2.173   0.237 0 0 0 0 0 1 
1236 40  63516 1708.60 3846.12  -0.15  -0.14  22.316  0.032  22.472  21.785     nan   6.633   0.752  41.203   7.589   0.755  44.062  21.026   0.778  47.113   0.278 0 0 0 0 0 1 
1236 40 165909  244.72 3985.70  -0.11  -0.06  22.272  0.031  22.272  21.887  22.307   3.918   0.926  28.442   4.015   0.860  22.128   7.681   0.800  17.690   0.000 0 0 0 0 0 1 
1236 40  94154 1590.73 4081.04   0.00  -0.10  21.508  0.031  21.541  21.257  21.466   3.382   0.973  45.362   3.105   0.976  50.022   4.758   0.975  66.313   0.121 0 0 0 0 0 1 
