# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 190002  671.21 3364.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  75236 1968.33 1775.25   0.61   0.04     nan    nan     nan     nan  21.613   5.316   0.909  28.613     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969786 0 1 
1236 49  42141  828.45 2218.18   0.17   0.32  22.401  0.028  22.538  21.977  22.465   4.444   0.862  87.343   4.894   0.818  88.475  11.679   0.794  89.418   0.287 0 0 0 0 0 1 
1236 49  17589 1641.79 1105.53  -0.18  -0.11  21.840  0.026  21.840  21.389  21.870   4.064   0.979  82.860   4.211   0.967 -76.291   8.684   0.962 -72.260   0.000 0 0 0 0 0 1 
1236 49 143125 1993.43 2432.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 112438 1428.51 2249.80   0.02  -0.00  22.557  0.029  22.556  22.239  24.051   3.607   0.961 -60.706   3.434   0.932 -48.274   5.646   0.927 -50.506   0.000 0 0 0 0 0 1 
1236 49 191627  312.21 2484.46  -0.26   0.84  22.329  0.028  22.329  21.942     nan   4.308   0.832 -76.843   4.410   0.752 -75.570   8.657   0.700 -77.014   0.000 0 0 0 0 0 1 
1236 49  13445  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  39446 1296.18 3252.03   0.15  -0.26  23.084  0.033  23.084  22.812     nan   3.711   0.823 -49.830   3.605   0.728 -47.197   5.671   0.679 -44.768   0.000 0 0 0 1061926368970694 0 1 
1236 49  66044 1333.63 3432.64   0.33  -0.09  22.997  0.031  22.996  22.469  22.990   4.439   0.841 -35.592   4.766   0.764 -42.154  11.268   0.696 -46.842   0.000 0 0 0 0 0 1 
1236 49 110255  946.41  718.75  -0.04  -0.03  22.727  0.029  22.727  22.259     nan   4.030   0.941 -82.195   4.134   0.926  89.926   8.769   0.904  80.618   0.000 0 0 0 0 0 1 
1236 49 144549  203.15 3489.35   0.28  -0.58  22.441  0.027  22.441  21.778  22.038   4.788   0.912  77.294   5.361   0.901  75.089  14.636   0.894  70.641   0.000 0 0 0 0 0 1 
1236 49  15869 1398.88 3262.66   0.06  -0.06  22.659  0.028  22.725  22.138     nan   5.002   0.873  55.172   5.786   0.833  50.563  14.577   0.803  50.829   0.137 0 0 0 1061926368970698 0 1 
1236 49  60690  938.58  413.56  -0.09   0.05     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 199917  744.85 3980.96  -0.18   0.54  22.488  0.028  22.794  22.114  22.681   4.943   0.802  22.362   5.970   0.699  22.024  16.817   0.661  23.528   0.519 0 0 0 1061926368971143 0 1 
1236 49 138031   42.14  988.68  -0.14   0.32  21.621  0.026  21.685  21.315  21.620   3.760   0.951  61.923   3.781   0.933  68.424   6.787   0.924  76.381   0.189 0 0 0 0 0 1 
1236 49  77741  792.79 2833.67   0.30  -0.25  20.109  0.026  20.109  19.273  20.116   6.872   0.990  51.477   8.681   0.993 -28.727  29.687   0.984 -57.702   0.000 0 0 0 1061926368970410 0 1 
1236 49 120284 1218.36 3128.75   0.02  -0.08  21.672  0.026  21.672  21.056  21.726   4.786   0.959 -82.649   5.454   0.945 -79.479  14.086   0.939 -77.986   0.000 0 0 0 0 0 1 
1236 49  37309 1067.55 4061.45  -0.34  -0.10  21.602  0.026  21.712  21.105  21.697   5.078   0.877 -29.232   6.006   0.808 -30.665  15.793   0.749 -31.516   0.219 0 0 0 0 0 1 
1236 49 152801 1132.09 3661.30  -0.07   0.32     nan    nan     nan     nan     nan   2.853   0.919  14.038     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 144563  572.97 2952.76   0.04   0.06  22.254  0.028  22.592  22.237  22.369   3.412   0.895  47.066   3.366   0.842  50.709   5.620   0.861  52.905   0.957 0 0 0 0 0 1 
1236 49  63516 1708.60 3846.12  -0.28  -0.99  22.615  0.028  22.615  21.907  22.661   5.562   0.874  73.547   6.411   0.843  75.610  18.514   0.840  78.804   0.000 0 0 0 0 0 1 
1236 49 165909  244.72 3985.70  -0.01  -0.04  22.361  0.027  22.360  22.010  22.446   3.802   0.928 -37.624   3.763   0.867 -31.951   6.719   0.829 -29.523   0.000 0 0 0 0 0 1 
1236 49  94154 1590.73 4081.04   0.01  -0.01  21.399  0.026  21.497  21.186  21.447   3.385   0.944 -88.720   3.199   0.896 -84.055   5.155   0.880  77.570   0.337 0 0 0 0 2 1 
1236 49  93522 1888.30  781.11   0.01   0.02  22.577  0.029  22.577  22.326  22.619   3.466   0.892   7.544   3.190   0.825   2.920   4.748   0.787   0.544   0.000 0 0 0 0 0 1 
1236 49  61282  546.49 1904.91   0.11  -0.30     nan    nan     nan     nan     nan   3.094   0.920  79.327     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 134022 1712.31 2718.77  -0.07  -0.04  22.067  0.027  22.601  21.845  22.482   4.583   0.959  28.953   5.516   0.898  24.484  17.686   0.773  17.803   0.767 0 0 0 0 2 1 
1236 49 200428  696.00  598.32   0.08  -0.05  21.064  0.026  21.064  20.310  21.087   5.695   0.946  84.107   6.833   0.944  81.621  21.061   0.933  82.256   0.000 0 0 0 0 0 1 
1236 49   7402 1698.11 1407.26  -0.38  -0.03     nan    nan     nan     nan     nan   3.215   0.938 -50.925     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49  68321  562.39   65.86   0.35   0.06  22.430  0.028  22.594  22.290  22.474   3.184   0.930  77.787   3.017   0.836  88.104   5.083   0.706 -83.751   0.562 0 0 0 0 2 1 
1236 49  19879  708.50 3703.48   0.16   0.30  23.032  0.032  23.032  22.668  23.022   3.719   0.906 -70.771   3.705   0.804 -64.822   7.074   0.696 -64.838   0.000 0 0 0 0 0 1 
1236 49 135073  661.27 2909.14  -0.68  -0.31  22.564  0.028  22.970  22.258  23.013   5.228   0.788  -9.087   6.298   0.706 -14.391  18.663   0.638 -17.488   0.642 0 0 0 0 0 1 
1236 49  74040  151.79 2717.47  -0.00  -0.06  21.612  0.026  21.635  21.349  21.599   3.366   0.971 -20.428   3.139   0.942 -27.800   4.845   0.941 -52.212   0.089 0 0 0 0 2 1 
1236 49 150591 1144.82 1986.66   0.65  -0.17     nan    nan     nan     nan     nan   3.122   0.875  44.406     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 175541  140.94   61.62   0.06   0.38  21.254  0.025  21.786  20.950  21.677   6.262   0.859  62.978   8.944   0.747  71.506  30.231   0.716  74.178   0.713 0 0 0 0 2 1 
1236 49  52117 1630.49  331.75   0.36  -0.15  22.121  0.026  22.121  21.533  22.105   4.739   0.938  86.367   5.288   0.919 -88.027  13.193   0.901 -81.372   0.000 0 0 0 0 0 1 
1236 49  66640 1415.70 4057.09  -0.08   0.75  22.967  0.030  22.966  22.391     nan   6.132   0.814   0.654   6.749   0.817  -3.549  16.745   0.847 -11.224   0.000 0 0 0 0 0 1 
1236 49  81304 1229.65 1574.85   0.10  -0.31  20.950  0.026  20.950  20.060  20.970   7.301   0.984  59.811   9.288   0.987  76.867  33.484   0.984 -77.422   0.000 0 0 0 0 0 1 
1236 49 199178  597.37 1351.16  -0.21   0.14  22.208  0.027  22.626  22.031  22.529   5.891   0.745  -6.808   6.871   0.664 -10.419  17.455   0.616 -12.814   0.749 0 0 0 0 2 1 
