# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 176125  230.78 3028.96  -0.05  -0.20  22.452  0.029  22.617  22.017  22.613   5.311   0.772 -76.917   6.046   0.703 -72.747  15.381   0.668 -69.913   0.326 0 0 0 0 0 1 
1236 27 175164 1478.63 2694.85  -0.02  -0.23  21.356  0.026  21.399  20.969  21.389   3.989   0.991  67.288   4.191   0.964 -53.683   8.393   0.938 -49.542   0.115 0 0 0 0 0 1 
1236 27  21918 1769.45 1811.09  -0.37  -0.42  21.153  0.026  21.190  20.352  21.120   6.795   0.875  44.745   8.384   0.875  43.860  28.163   0.878  40.287   0.060 0 0 0 0 0 1 
1236 27  74151 1567.70 1390.13   0.48  -0.35     nan    nan     nan     nan     nan   3.123   0.937  49.037     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688951 0 1 
1236 27 150097 1688.89 2471.11   0.02  -0.46  22.082  0.028  22.397  21.835  22.066   4.417   0.842  79.979   4.988   0.779  83.040  11.865   0.752  84.028   0.615 0 0 0 0 0 1 
1236 27 111706 1409.64 3935.74  -0.18   0.10  22.609  0.030  22.730  22.304  22.557   4.038   0.864 -24.886   4.277   0.752 -25.546   8.586   0.692 -26.626   0.317 0 0 0 0 0 1 
1236 27 128623 1697.11 3440.98  -0.64   0.77  22.011  0.027  22.829  21.975     nan   8.474   0.757 -15.506  11.136   0.694 -17.131  37.309   0.677 -14.883   0.968 0 0 0 0 0 1 
1236 27 122528  441.83  412.71  -0.35  -0.21  22.970  0.034  22.970  22.703     nan   3.462   0.977  -2.952   3.179   0.920 -12.440   4.968   0.847  -3.031   0.000 0 0 0 0 0 1 
1236 27 136050  969.31 2471.46  -0.02  -0.08  21.180  0.026  21.249  20.840  21.220   4.066   0.976 -14.499   4.305   0.940 -26.489   8.445   0.892 -33.559   0.189 0 0 0 1061831879689617 0 1 
1236 27 142883  338.65 2719.87   0.10   0.06  21.986  0.027  21.985  21.222     nan   6.230   0.838  52.394   7.432   0.813  53.485  23.426   0.795  55.236   0.000 0 0 0 0 0 1 
1236 27 103725  169.38 3872.51   0.06   0.09  22.929  0.033  22.928  22.503  23.312   4.307   0.804  43.608   4.398   0.748  43.446   8.829   0.710  45.946   0.000 0 0 0 0 0 1 
1236 27 190002  671.21 3364.16  -0.15  -0.05  20.659  0.026  20.658  19.758  20.688   7.313   0.942   8.361   9.314   0.937   5.292  34.209   0.936   3.681   0.000 0 0 0 1061831879690112 0 1 
1236 27  75236 1968.33 1775.25  -0.08  -0.19  21.919  0.027  21.959  21.438  21.954   4.774   0.883 -14.284   5.346   0.814 -17.826  12.528   0.749 -18.780   0.093 0 0 0 0 0 1 
1236 27  42141  828.45 2218.18  -0.11  -0.30     nan    nan     nan     nan     nan   3.172   0.855  51.236     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  17589 1641.79 1105.53  -0.15  -0.15  21.822  0.027  21.822  21.361  21.824   4.175   0.950  56.002   4.362   0.947  47.008   9.089   0.937  36.758   0.000 0 0 0 0 0 1 
1236 27 143125 1993.43 2432.36  -0.90  -0.59     nan    nan     nan     nan     nan   3.036   0.853  43.626     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 112438 1428.51 2249.80  -0.41  -0.27  22.437  0.029  22.549  22.129  22.271   3.784   0.941  20.742   3.758   0.925  14.513   7.232   0.918  13.558   0.298 0 0 0 0 0 1 
1236 27 191627  312.21 2484.46   0.01   0.36  22.256  0.028  22.256  21.836  23.316   4.253   0.888 -60.765   4.516   0.802 -56.209   9.215   0.728 -54.004   0.002 0 0 0 1061831879689627 0 1 
1236 27  13445  301.45 1425.70  -0.34  -0.47  22.406  0.028  22.406  21.700     nan   5.108   0.918  -1.931   5.920   0.880  -5.333  17.179   0.847 -10.124   0.000 0 0 0 0 0 1 
1236 27  39446 1296.18 3252.03  -0.09  -0.23  23.019  0.035  23.018  22.773     nan   3.604   0.818 -45.474   3.511   0.637 -42.501   5.342   0.548 -43.000   0.000 0 0 0 0 0 1 
1236 27  66044 1333.63 3432.64   0.20  -0.06     nan    nan     nan     nan     nan   3.089   0.878   9.463     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 110255  946.41  718.75  -0.03   0.03  22.617  0.030  22.632  22.149  22.636   4.179   0.962  69.560   4.337   0.924  79.328   9.317   0.898  76.337   0.037 0 0 0 0 0 1 
1236 27 144549  203.15 3489.35  -0.03  -0.22  22.346  0.028  22.346  21.668  22.430   5.141   0.926  58.547   5.790   0.910  63.359  16.254   0.890  67.472   0.000 0 0 0 0 0 1 
1236 27  15869 1398.88 3262.66  -0.05   0.85     nan    nan     nan     nan     nan   2.999   0.905 -50.898     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690074 0 1 
1236 27  60690  938.58  413.56   0.76   0.53     nan    nan     nan     nan     nan   3.378   0.967  59.632     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688371 0 1 
1236 27 199917  744.85 3980.96  -0.28   0.85     nan    nan     nan     nan     nan   3.250   0.893  78.848     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 138031   42.14  988.68  -0.14   0.32  21.427  0.026  21.661  21.199  21.528   3.885   0.945  76.504   4.013   0.906  84.638   8.770   0.786  78.160   0.544 0 0 0 0 2 1 
1236 27  77741  792.79 2833.67   0.02  -0.53  20.054  0.026  20.053  19.188  20.043   7.057   0.966 -63.351   9.043   0.954 -57.625  32.002   0.941 -51.750   0.000 0 0 0 0 0 1 
1236 27 120284 1218.36 3128.75   0.06  -0.17  21.543  0.026  21.542  20.888  22.370   5.194   0.931  47.831   5.891   0.941  49.120  15.893   0.946  50.105   0.000 0 0 0 0 0 1 
1236 27  37309 1067.55 4061.45  -0.04  -0.12  21.857  0.027  21.879  21.366  21.822   4.409   0.981 -69.476   4.818   0.958 -45.803  11.017   0.913 -36.466   0.053 0 0 0 0 0 1 
1236 27 152801 1132.09 3661.30  -0.43  -0.39     nan    nan     nan     nan     nan   2.969   0.966 -13.346     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 144563  572.97 2952.76   0.09  -0.34  22.750  0.032  22.750  22.514  22.732   3.250   0.874  49.862   2.747   0.865  45.604   3.745   0.900  19.143   0.000 0 0 0 0 0 1 
1236 27  63516 1708.60 3846.12   0.10  -0.40  22.529  0.029  22.656  21.995  22.615   5.414   0.829   7.760   6.254   0.759   4.261  17.284   0.718   2.818   0.238 0 0 0 0 0 1 
1236 27 165909  244.72 3985.70   0.21   0.19  22.531  0.030  22.578  22.158  22.569   4.171   0.839 -60.767   4.344   0.762 -58.788   8.871   0.679 -56.924   0.130 0 0 0 1061831879690483 0 1 
1236 27  94154 1590.73 4081.04  -0.09  -0.10  21.441  0.027  21.499  21.209  21.457   3.535   0.925  51.223   3.273   0.927  46.509   5.076   0.924  46.184   0.214 0 0 0 0 0 1 
1236 27  93522 1888.30  781.11  -0.13   0.12  21.837  0.027  22.306  21.838  21.936   3.921   0.843 -83.519   4.730   0.717  88.785   9.366   0.728  86.795   1.000 0 0 0 0 0 1 
1236 27  61282  546.49 1904.91   0.01  -0.18     nan    nan     nan     nan     nan   3.229   0.916 -73.363     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689276 0 1 
1236 27 134022 1712.31 2718.77   0.22   0.12     nan    nan     nan     nan     nan   3.012   0.888  59.597     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 200428  696.00  598.32  -0.07  -0.17  20.988  0.026  21.017  20.261  21.029   5.905   0.968 -42.056   7.161   0.948 -45.127  22.111   0.932 -46.893   0.050 0 0 0 0 2 1 
1236 27   7402 1698.11 1407.26   0.76   0.41     nan    nan     nan     nan     nan   3.376   0.876  36.322     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27  68321  562.39   65.86  -0.03  -0.24  22.676  0.031  22.676  22.522  22.710   3.206   0.890  78.641   2.641   0.831 -86.423   3.246   0.772 -76.329   0.000 0 0 0 0 0 1 
1236 27  19879  708.50 3703.48  -0.38  -0.19  23.289  0.040  23.289  23.065  30.376   3.328   0.884  -3.620   3.093   0.698 -16.313   4.711   0.530 -18.333   0.000 0 0 0 0 0 1 
1236 27 135073  661.27 2909.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  74040  151.79 2717.47  -0.12  -0.17  21.641  0.027  21.671  21.423  21.650   3.321   0.937  40.815   2.927   0.941  27.300   4.198   0.934  26.989   0.131 0 0 0 0 0 1 
1236 27 150591 1144.82 1986.66   0.13   0.63     nan    nan     nan     nan     nan   3.206   0.922 -28.581     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 175541  140.94   61.62  -0.71  -0.09  22.076  0.027  22.076  21.409  22.104   5.802   0.890  53.091   6.645   0.886  49.113  18.544   0.889  46.487   0.000 0 0 0 1061831879688209 0 1 
1236 27  52117 1630.49  331.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  66640 1415.70 4057.09   1.12  -0.39     nan    nan     nan     nan     nan   3.264   0.932  46.363     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690529 0 1 
1236 27  81304 1229.65 1574.85  -0.25  -0.54  20.909  0.026  20.909  19.993  20.891   7.444   0.951 -56.435   9.605   0.944 -51.581  35.599   0.939 -48.671   0.000 0 0 0 0 0 1 
1236 27 199178  597.37 1351.16  -0.26  -0.24  22.587  0.029  22.587  21.962  22.622   5.057   0.876  23.820   5.503   0.865  25.830  14.363   0.853  29.521   0.000 0 0 0 0 0 1 
