# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  14245 1211.01 1020.54  -0.04  -0.14  20.141  0.018  20.141  19.281  20.136   7.288   0.958 -41.886   9.084   0.984 -36.345  31.636   0.992  37.978   0.000 0 0 0 1061823289754153 0 1 
1236 25  34264 1707.13 1727.80  -0.20  -0.26  21.371  0.018  21.686  21.019  21.806  10.025   0.468 -56.024  11.605   0.447 -55.988  32.253   0.440 -56.059   0.537 0 0 0 0 4 1 
1236 25 111732 1764.11 4110.15   0.11  -0.02  21.372  0.019  22.097  21.316  21.686   3.799   0.933 -32.913   4.027   0.911 -58.087  15.828   0.522  78.341   0.938 0 0 0 0 2 1 
1236 25  69022  962.88  303.76   0.05  -0.06  22.095  0.020  22.174  21.757  22.145   4.113   0.937  24.728   4.194   0.916  31.187   8.095   0.915  36.408   0.213 0 0 0 1061823289753764 0 1 
1236 25 152801 1362.71 3767.27   0.35  -0.45     nan    nan     nan     nan     nan   3.049   0.986 -46.925     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  46588 1918.84  244.89  -0.51  -0.51  23.014  0.028  23.053  22.660  23.031   4.240   0.821 -26.830   4.225   0.784 -30.759   7.896   0.763 -31.716   0.118 0 0 0 0 0 1 
1236 25 177774 1396.49 1992.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 103784 1336.99 2561.68   0.03  -0.21  20.199  0.018  20.354  19.688  20.312   5.398   0.983 -74.413   6.440   0.982 -78.111  17.874   0.972  29.141   0.278 0 0 0 0 3 1 
1236 25  81313  490.28 1875.93  -0.04  -0.04  22.230  0.020  22.230  21.530  22.212   5.300   0.858  30.831   6.152   0.803  28.983  18.032   0.762  27.457   0.000 0 0 0 0 0 1 
1236 25  95518  924.68 3351.98   0.18  -0.03  20.784  0.018  20.818  20.030  20.785   6.068   0.978  33.997   7.429   0.988  27.772  23.847   0.974  21.081   0.054 0 0 0 0 0 1 
1236 25 177905  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 190311  983.90  988.03  -0.16   0.14  21.839  0.019  21.839  21.102  21.808   5.524   0.947  -9.160   6.446   0.931  -1.442  19.356   0.917   4.668   0.000 0 0 0 0 0 1 
1236 25  53278  609.17 2534.69  -0.32  -0.35     nan    nan     nan     nan     nan   3.392   0.783 -41.216     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 193516 1405.03 2512.40  -0.04  -0.07  20.459  0.018  20.496  19.995  20.484   4.693   0.964  16.056   5.240   0.962  22.379  11.626   0.958  25.798   0.082 0 0 0 0 0 1 
1236 25  66925  598.53 2610.95   0.00  -0.08  21.422  0.019  21.539  21.148  21.491   3.935   0.947  73.512   4.120   0.897  73.608   7.710   0.866  73.275   0.324 0 0 0 1061823289755093 0 1 
1236 25 196173 1053.65  176.48   0.41  -1.04  22.060  0.019  22.210  21.364  22.152   7.455   0.773  81.889   9.424   0.758  85.993  31.971   0.762 -89.672   0.234 0 0 0 1061823289753711 0 1 
1236 25 106717 1447.10 1716.69   0.14   0.52  22.222  0.020  22.222  21.418  22.014   5.478   0.837 -48.936   6.716   0.805 -45.231  22.060   0.766 -43.676   0.000 0 0 0 0 0 1 
1236 25  99237 1541.56 1529.97   0.01   0.20  22.402  0.021  22.689  22.135  22.674   4.915   0.762 -85.169   5.739   0.644 -83.711  14.074   0.574 -82.015   0.568 0 0 0 1061823289754438 0 1 
1236 25 122676 1816.88 3901.37   0.08  -0.14  22.242  0.021  22.246  22.000     nan   3.419   0.977  -4.566   3.060   0.977 -17.105   4.422   0.984 -26.520   0.000 0 0 0 0 0 1 
1236 25  59652  836.63 3995.27  -0.36  -0.13  22.298  0.020  22.366  21.436  22.184   9.124   0.693 -19.944  11.470   0.690 -19.438  42.781   0.692 -18.000   0.100 0 0 0 0 0 1 
1236 25  98625  160.19  704.60  -0.03   0.30  22.489  0.022  22.487  22.040  22.764   4.101   0.901  43.716   4.213   0.864  48.021   8.641   0.844  48.364   0.000 0 0 0 0 0 1 
1236 25  31515  992.29 1616.57  -0.04  -0.21  22.257  0.020  22.372  21.809  22.379   8.424   0.438  28.648   9.536   0.392  28.300  23.251   0.386  27.583   0.238 0 0 0 0 2 1 
1236 25 151442   37.84 1605.05   0.16  -0.05  20.133  0.018  20.130  19.414  20.118   6.051   0.986 -56.337   7.502   0.967 -64.484  22.408   0.950 -64.559   0.000 0 0 0 0 0 1 
1236 25  32926 1768.95  615.35  -0.11  -0.12  20.847  0.018  20.883  20.089  20.845   6.164   0.943  41.430   7.697   0.925  43.706  24.621   0.935  42.521   0.064 0 0 0 1061823289753917 0 1 
1236 25  85719 1296.41 2355.05   0.01  -0.35  22.774  0.026  22.835  22.598  22.868   3.315   0.907  78.564   2.969   0.818  78.790   4.210   0.775  76.509   0.261 0 0 0 0 0 1 
1236 25 186287 1514.65 2413.38   0.01   0.08  22.734  0.024  22.735  22.260     nan   4.187   0.975  56.771   4.486   0.910  81.780   9.994   0.824  84.582   0.000 0 0 0 1061823289754985 0 1 
1236 25  92559  451.29 2558.01  -0.19  -0.18  22.722  0.025  22.722  22.549     nan   3.322   0.883   7.507   2.847   0.818   9.568   3.680   0.749  18.920   0.000 0 0 0 0 0 1 
1236 25  56834  710.99   76.09   0.01  -0.09     nan    nan     nan     nan     nan   3.256   0.952  54.535     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 25  80981 1353.82  965.66   0.03  -0.36  22.714  0.023  22.714  22.154     nan   4.384   0.894  39.487   4.811   0.836  40.769  11.715   0.790  39.852   0.000 0 0 0 0 0 1 
1236 25  71232  408.40 3330.42  -0.19  -0.36  22.370  0.021  22.451  22.021  22.435   4.083   0.876  37.837   4.163   0.837  41.198   8.207   0.819  41.499   0.212 0 0 0 1061823289755506 0 1 
1236 25 102425  515.93 2467.22  -0.39  -0.19  22.773  0.024  22.773  22.340  23.876   4.303   0.850  -1.513   4.433   0.791   2.661   9.118   0.747   6.710   0.000 0 0 0 0 0 1 
1236 25  17066   88.50 2717.21  -0.04  -0.11  21.053  0.018  21.323  20.707  21.214   4.708   0.955  -4.411   5.480   0.928 -13.374  14.425   0.869 -16.533   0.499 0 0 0 0 2 1 
1236 25  86313  620.61 1004.42  -0.03  -0.13  22.163  0.021  22.162  21.894  22.182   3.425   0.919 -80.640   3.169   0.844 -77.133   4.814   0.817 -72.146   0.000 0 0 0 1061823289754140 0 1 
1236 25  68321 1111.94  766.96   0.42  -0.58  22.222  0.021  22.256  21.920  22.265   3.988   0.845 -27.140   3.955   0.783 -32.314   6.872   0.734 -34.088   0.110 0 0 0 1061823289754000 0 1 
1236 25 200806  647.90 2317.42  -0.14  -0.05  22.009  0.020  22.056  21.829  22.015   3.222   0.965   8.852   2.799   0.954   2.607   3.913   0.906  -6.266   0.213 0 0 0 0 0 1 
1236 25  17447  841.00 1773.96  -0.10   0.11  22.732  0.024  22.733  22.254  22.731   4.303   0.860  22.411   4.502   0.804  23.352   9.859   0.763  23.133   0.000 0 0 0 0 0 1 
1236 25  45795  988.52 1981.45  -0.59  -0.16  22.896  0.025  22.897  22.438  22.869   4.051   0.916  83.728   4.158   0.869  75.581   8.671   0.847  69.663   0.000 0 0 0 0 0 1 
1236 25  82022  971.86 4091.79  -0.10  -0.19  21.623  0.019  21.680  21.144  21.638   4.617   0.940  63.451   5.145   0.901  69.175  12.019   0.874  72.654   0.118 0 0 0 0 0 1 
1236 25  95319 1594.15 3344.15  -0.07  -0.08  21.900  0.019  21.903  21.356  21.965   4.746   0.979 -74.854   5.139   0.979 -69.489  12.078   0.978 -42.186   0.000 0 0 0 0 0 1 
1236 25  45939 1352.80 1518.20   0.04   0.34  22.374  0.021  22.378  21.862  22.353   4.522   0.940 -43.036   4.848   0.912 -45.309  10.987   0.885 -46.989   0.009 0 0 0 0 0 1 
