# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27   3644  137.73 2736.43   0.11  -0.49  22.786  0.031  22.851  22.375     nan   3.936   0.975  24.022   4.049   0.957 -17.202   8.765   0.893  -9.629   0.160 0 0 0 0 0 1 
1236 27  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  41383  880.69 3143.30  -0.24  -0.62  21.480  0.026  21.479  20.617  21.494   7.139   0.871  60.780   8.872   0.889  60.939  30.638   0.916  60.753   0.000 0 0 0 1061831879689987 0 1 
1236 27 102482  817.32 3186.97   0.06  -0.31  20.572  0.026  20.572  19.825  20.584   5.999   0.937  27.363   7.232   0.945  23.142  22.143   0.935  13.766   0.000 0 0 0 1061831879690021 0 1 
1236 27 137720 1950.81 1564.05   0.04   0.32  22.054  0.028  22.507  22.054  22.193   3.644   0.813  78.158   4.380   0.601  76.444   8.856   0.560  74.021   1.000 0 0 0 0 3 1 
1236 27 198921 1203.43  844.58   0.03  -0.26  21.606  0.027  21.606  20.995  21.606   4.923   0.961  31.527   5.539   0.962  10.182  14.321   0.950   2.354   0.000 0 0 0 0 2 1 
1236 27 114463  911.93  179.73  -0.08  -0.18  21.520  0.027  21.520  21.201  21.508   3.798   0.993 -43.323   3.750   0.950 -46.263   6.352   0.907 -49.909   0.000 0 0 0 0 0 1 
1236 27 131062 1694.55 2569.95   0.05  -0.25  21.834  0.027  21.834  21.323  21.820   4.548   0.961   8.897   4.929   0.938  -7.746  11.269   0.894 -11.796   0.000 0 0 0 1061831879689683 0 1 
1236 27  96740  139.75 2184.18  -0.08  -0.08  21.818  0.027  21.948  21.648  21.854   3.219   0.962  33.743   2.881   0.946  -5.739   4.740   0.839 -18.518   0.453 0 0 0 0 2 1 
1236 27  26569 1704.80 1473.83   0.71  -0.82  22.992  0.033  22.992  22.417  22.981   5.371   0.582  20.789   6.189   0.471  20.351  15.555   0.430  19.188   0.000 0 0 0 1061831879689005 0 1 
1236 27 100216 1600.95 3519.43  -0.16  -0.02  22.440  0.029  22.440  21.756  22.417   5.507   0.771  56.568   6.315   0.731  56.115  17.898   0.704  56.403   0.000 0 0 0 0 0 1 
1236 27  87709  297.91 3313.61  -0.14   0.48     nan    nan     nan     nan     nan   3.133   0.901  74.664     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 151822 1849.15 1472.53  -0.01  -0.13  20.747  0.026  20.747  20.187  20.719   4.808   0.987  36.702   5.422   0.992 -15.590  13.159   0.975 -33.357   0.000 0 0 0 0 0 1 
1236 27  73326  973.08 1316.30  -0.11  -0.03  21.184  0.026  21.237  20.472  21.156   5.679   0.929   9.576   6.869   0.922   8.026  21.260   0.914   5.572   0.092 0 0 0 0 0 1 
1236 27 123920  377.14 2652.09   0.03  -0.03  22.122  0.028  22.121  21.943  22.205   3.197   0.910  26.143   2.714   0.893  16.659   3.382   0.900  10.480   0.000 0 0 0 0 0 1 
1236 27  38204  225.13  250.87  -0.15  -0.19  20.963  0.026  20.963  20.300  21.003   5.649   0.907  42.699   6.481   0.910  41.928  17.853   0.899  42.198   0.000 0 0 0 1061831879688313 0 1 
1236 27  52819  324.37  615.11  -0.61  -0.05  22.101  0.027  22.101  21.283  23.589   6.782   0.840 -59.615   8.327   0.823 -58.415  27.802   0.813 -56.812   0.000 0 0 0 0 0 1 
1236 27  86329 1294.04 1819.95   0.06  -0.11  22.028  0.027  22.028  21.533  22.084   4.337   0.900  57.543   4.633   0.881  54.627  10.145   0.866  51.610   0.000 0 0 0 0 0 1 
1236 27  23015 1612.52 2286.35  -0.94  -0.24  22.457  0.029  22.543  21.866  22.464   4.988   0.820 -36.972   5.929   0.747 -45.000  16.862   0.699 -49.108   0.162 0 0 0 1061831879689521 0 1 
1236 27  85480  392.26  224.88  -0.79   0.34  21.396  0.026  21.395  20.605  21.402   6.380   0.842  52.147   7.775   0.829  52.024  25.447   0.805  51.428   0.000 0 0 0 1061831879688301 0 1 
1236 27 199558 1210.00 3014.59  -0.01  -0.29  22.877  0.033  22.877  22.688  24.090   3.313   0.946  14.943   2.930   0.870 -11.017   4.008   0.785 -19.161   0.000 0 0 0 0 0 1 
1236 27 177715  978.30 3035.05  -1.61  -0.20  21.554  0.026  21.553  21.056  21.543   4.872   0.792   7.670   5.468   0.709   4.585  12.657   0.642   3.681   0.000 0 0 0 0 0 1 
1236 27  59102  985.38 2328.37   0.44  -0.07  22.561  0.030  22.806  22.334  24.332   4.311   0.820  61.546   4.559   0.761  67.555   9.635   0.721  71.600   0.562 0 0 0 0 0 1 
