# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  81664 1012.69 2393.40   0.16  -0.12  22.563  0.034  22.565  22.311  23.345   3.211   0.966  55.239   2.792   0.975  60.466   4.033   0.977 -11.863   0.011 0 0 0 0 0 1 
1236 32 198533 1954.46 3434.00  -0.01  -0.13  22.125  0.032  22.125  21.864  22.198   3.334   0.986  63.698   3.053   0.961  80.025   4.531   0.958  82.642   0.000 0 0 0 0 0 1 
1236 32  18408  427.52 1731.97  -0.01   0.03  23.147  0.039  23.147  23.001     nan   3.004   0.913 -57.121   2.502   0.814 -56.214   2.953   0.783 -64.602   0.000 0 0 0 0 0 1 
1236 32 156204 1832.85 2862.85   0.05   0.69  22.362  0.032  22.875  22.127  22.823   6.601   0.624  20.405   8.260   0.553  20.120  25.219   0.519  20.143   0.748 0 0 0 1061853354526478 0 1 
1236 32  71710 1024.76 3925.43  -0.20  -0.01  19.623  0.030  19.711  19.150  19.669   5.402   0.975   6.515   6.532   0.961   2.668  16.229   0.935  -0.766   0.185 0 0 0 1061853354527102 0 1 
1236 32 134315  904.28 2222.72  -0.05  -0.09  22.304  0.032  22.303  22.004  22.371   3.498   0.969  19.406   3.323   0.929   1.874   5.452   0.882   1.370   0.000 0 0 0 0 0 1 
1236 32 191503 1981.27 1115.77  -0.02  -0.06  22.237  0.032  22.237  21.781  22.228   4.042   0.960 -87.284   4.175   0.926  87.938   8.751   0.877  88.504   0.000 0 0 0 1061853354525405 0 1 
1236 32  10352  167.56 3064.50   1.36   0.65  21.515  0.031  21.515  20.686  21.515   8.686   0.651  26.632  11.166   0.604  27.282  38.466   0.578  27.040   0.000 0 0 0 0 0 1 
1236 32 177317  257.28 2661.07  -0.19  -0.03  22.835  0.035  23.076  22.707  23.037   3.749   0.807 -85.394   3.716   0.705 -79.405   6.583   0.680 -72.079   0.681 0 0 0 0 0 1 
1236 32 153941  648.72 2927.26  -0.02  -0.16  21.719  0.031  21.742  21.168  21.710   4.753   0.995  74.948   5.275   0.994  65.439  12.866   0.992  75.581   0.050 0 0 0 0 0 1 
1236 32 162798  437.81 3936.96  -0.12   0.14  22.883  0.035  22.883  22.497  22.872   4.024   0.809 -83.208   4.081   0.707 -86.176   7.736   0.657 -87.908   0.000 0 0 0 0 0 1 
1236 32 126744  349.16 3724.40  -0.13  -0.08  22.072  0.032  22.072  21.573  22.050   4.221   0.989  53.977   4.485   0.987 -71.935   9.970   0.953 -54.779   0.000 0 0 0 0 0 1 
1236 32 185103 1516.67 2928.56   0.16   0.20     nan    nan     nan     nan     nan   3.034   0.899  53.859     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 185350  972.70 3182.36   0.10   0.08  22.910  0.036  23.005  22.763  22.998   3.750   0.767  31.952   3.770   0.583  30.734   5.727   0.485  30.125   0.403 0 0 0 0 0 1 
1236 32  11633  611.24 2442.45  -0.00  -0.02  22.158  0.032  22.508  22.061  22.380   3.689   0.831   0.737   3.893   0.687   2.202   7.429   0.736   5.864   0.808 0 0 0 0 2 1 
1236 32  64634 1015.25 2265.81   0.11  -0.16  22.482  0.033  22.481  22.121  23.782   3.936   0.936  49.820   3.885   0.907  45.130   7.003   0.883  44.037   0.000 0 0 0 0 0 1 
1236 32 107372 1242.13  465.88  -0.29  -0.86  20.853  0.031  20.853  19.903  20.807   8.770   0.865  -2.151  11.174   0.905  -0.395  42.327   0.956  -5.894   0.000 0 0 0 1061853354524963 0 1 
