# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  39446 1296.18 3252.03   0.34  -0.15  22.851  0.025  22.953  22.572     nan   4.031   0.811  85.576   4.005   0.740  82.932   7.311   0.719  77.893   0.294 0 0 0 0 0 1 
1236 50  66044 1333.63 3432.64   0.06   0.48  22.775  0.023  22.802  22.215  22.771   4.796   0.859  62.591   5.253   0.823  65.417  12.933   0.812  68.722   0.057 0 0 0 0 0 1 
1236 50 110255  946.41  718.75  -0.09   0.23  22.256  0.020  22.503  21.947  22.442   4.509   0.859  31.814   5.140   0.804  29.179  12.276   0.767  24.539   0.498 0 0 0 1061930663936504 0 1 
1236 50 144549  203.15 3489.35   0.18   0.01  22.450  0.021  22.450  21.882     nan   4.635   0.945  52.662   4.979   0.940  38.524  12.138   0.924  23.171   0.000 0 0 0 0 0 1 
1236 50  15869 1398.88 3262.66  -0.21  -0.04  22.732  0.022  22.732  21.960  22.880   4.817   0.904 -60.471   5.527   0.924 -51.599  16.877   0.938 -40.205   0.000 0 0 0 0 0 1 
1236 50  60690  938.58  413.56   0.16  -0.04     nan    nan     nan     nan     nan   7.535   0.823  52.472     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 199917  744.85 3980.96   0.14   0.16  22.901  0.024  22.901  22.384     nan   4.783   0.792  51.206   5.185   0.722  51.631  12.087   0.661  52.043   0.000 0 0 0 0 0 1 
1236 50 138031   42.14  988.68  -0.14   0.32  21.582  0.018  21.582  21.198  21.592   4.255   0.830 -71.706   4.441   0.761 -70.648   8.472   0.714 -70.811   0.000 0 0 0 0 0 1 
1236 50  77741  792.79 2833.67   0.03  -0.14  20.072  0.018  20.096  19.251  20.068   6.869   0.977  59.817   8.755   0.976  49.378  29.956   0.981  36.478   0.040 0 0 0 0 0 1 
1236 50 120284 1218.36 3128.75   0.02  -0.23  21.575  0.019  21.575  20.984  21.561   5.038   0.943  80.503   5.683   0.933  85.232  14.430   0.910  82.607   0.000 0 0 0 0 0 1 
1236 50  37309 1067.55 4061.45  -0.13   0.22  21.818  0.019  21.818  21.259  21.844   4.626   0.969 -72.012   5.081   0.963 -60.168  12.274   0.950 -52.872   0.000 0 0 0 0 0 1 
1236 50 152801 1132.09 3661.30   0.95  -0.04  23.295  0.031  23.294  22.857     nan   4.729   0.761 -43.956   4.851   0.685 -43.752  10.173   0.603 -45.044   0.000 0 0 0 0 0 1 
1236 50 144563  572.97 2952.76  -0.01   0.05  22.606  0.023  22.606  22.312  22.638   3.447   0.899 -76.639   3.266   0.815 -67.386   5.288   0.758 -62.063   0.000 0 0 0 1061930663937808 0 1 
1236 50  63516 1708.60 3846.12   0.55  -0.31  22.515  0.021  22.539  21.798  22.432   5.286   0.973 -37.158   6.289   0.920 -47.200  19.164   0.887 -53.322   0.043 0 0 0 1061930663938383 0 1 
1236 50 165909  244.72 3985.70  -0.11  -0.18  22.252  0.020  22.252  21.876  22.247   3.905   0.941  -6.813   3.983   0.900  -1.539   7.464   0.876  10.610   0.000 0 0 0 1061930663938475 0 1 
1236 50  94154 1590.73 4081.04  -0.02  -0.08  21.568  0.019  21.568  21.337  21.547   3.347   0.948 -85.144   3.012   0.922 -79.083   4.199   0.915 -78.261   0.000 0 0 0 0 0 1 
1236 50  93522 1888.30  781.11   0.10   0.06  22.463  0.022  22.563  22.249  22.493   3.292   0.958  11.629   3.143   0.919  -7.576   5.220   0.856 -13.667   0.338 0 0 0 0 0 1 
1236 50  61282  546.49 1904.91  -0.02  -0.60  21.898  0.019  21.897  21.139     nan   5.716   0.953  54.447   6.719   0.947  58.032  20.607   0.947  65.313   0.000 0 0 0 0 0 1 
1236 50 134022 1712.31 2718.77  -0.26  -0.74  23.374  0.036  23.834  23.375  23.138   2.467   0.932 -81.205   1.849   0.755 -80.549   3.877   0.794  84.128   1.000 0 0 0 1061930663937643 0 1 
1236 50 200428  696.00  598.32   0.04  -0.01  21.030  0.018  21.030  20.268  21.006   5.678   0.981  55.639   6.870   0.978  42.232  21.255   0.974  37.964   0.000 0 0 0 0 0 1 
1236 50   7402 1698.11 1407.26   0.04  -0.10  22.129  0.019  22.128  21.359     nan   5.554   0.960  -4.472   6.587   0.952  -4.319  20.369   0.957  -2.207   0.000 0 0 0 0 0 1 
1236 50  68321  562.39   65.86  -0.08  -0.27  22.687  0.024  22.687  22.472  22.617   2.968   0.979  19.292   2.481   0.952 -13.796   3.302   0.964 -12.957   0.000 0 0 0 1061930663936055 0 1 
1236 50  19879  708.50 3703.48  -0.10   0.32  22.885  0.025  23.003  22.605     nan   4.101   0.869 -14.309   4.221   0.768 -13.692   8.229   0.685 -13.841   0.327 0 0 0 0 0 1 
1236 50 135073  661.27 2909.14   0.43   1.23  22.177  0.019  22.408  21.445  21.555   5.919   0.944  15.580   7.657   0.920  23.375  29.417   0.903  22.510   0.321 0 0 0 0 0 1 
1236 50  74040  151.79 2717.47  -0.00  -0.14  21.599  0.019  21.626  21.362  21.611   3.267   0.978  83.726   2.936   0.988 -87.178   4.339   0.983  25.184   0.107 0 0 0 0 0 1 
1236 50 150591 1144.82 1986.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 175541  140.94   61.62   0.06   0.38     nan    nan     nan     nan     nan   3.145   0.953  40.679     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50  52117 1630.49  331.75   0.03  -0.67  22.042  0.019  22.042  21.426  22.492   4.797   0.963  39.644   5.335   0.963  44.510  13.875   0.958  56.289   0.000 0 0 0 0 0 1 
1236 50  66640 1415.70 4057.09  -1.32   1.21     nan    nan     nan     nan     nan   3.282   0.923  40.121     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938515 0 1 
1236 50  81304 1229.65 1574.85  -0.11  -0.25  20.866  0.018  20.865  19.977  20.922   8.302   0.899  84.619  10.566   0.900  87.113  38.350   0.900 -89.131   0.000 0 0 0 0 3 1 
1236 50 199178  597.37 1351.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
