# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 140809  868.07 2666.97   0.05  -0.06  22.267  0.019  22.342  21.816  23.186   4.403   0.870 -66.743   4.874   0.817 -66.767  11.259   0.780 -64.258   0.168 0 0 0 0 0 1 
1236 57  85671  454.56 2803.75  -0.58  -0.38     nan    nan     nan     nan     nan   3.428   0.808  60.621     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57   5359 1042.44 2670.30   0.67  -0.33  22.794  0.021  22.793  22.111  22.818   4.830   0.883 -51.652   5.347   0.876 -57.814  14.819   0.878 -67.547   0.000 0 0 0 0 0 1 
1236 57 171389 1468.78  499.80  -0.02  -0.12  21.424  0.016  21.424  20.557     nan   7.242   0.895  25.948   9.152   0.880  20.509  32.468   0.868  15.123   0.000 0 0 0 0 0 1 
1236 57  28621  158.41 3424.84  -0.19  -0.29  22.222  0.018  22.268  21.805  22.264   4.283   0.923 -85.572   4.538   0.899 -85.945   9.648   0.864 -82.895   0.117 0 0 0 1061960728709225 0 1 
1236 57  14450  802.19  655.90   0.04  -0.04  21.683  0.017  21.873  21.456  21.772   3.818   0.919  59.106   4.110   0.845  60.645   8.321   0.751  60.205   0.489 0 0 0 0 2 1 
1236 57  76316 1884.80 3977.69   0.32  -0.20  23.001  0.026  23.000  22.802  22.977   3.229   0.869 -35.387   2.871   0.749 -37.633   3.841   0.693 -37.603   0.000 0 0 0 0 0 1 
1236 57 190639  368.04 3677.97   0.15  -0.11  22.118  0.018  22.118  21.625  22.983   4.359   0.940  40.455   4.584   0.935  36.701  10.007   0.943  36.415   0.000 0 0 0 0 0 1 
1236 57  90802 1653.72 2208.02   0.06  -0.91  22.335  0.018  22.442  21.720  22.211   5.741   0.854 -84.957   6.819   0.798 -85.336  20.368   0.755 -87.198   0.189 0 0 0 0 0 1 
1236 57 108846 1101.84   20.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 118756  770.72  160.40  -0.32   0.40  20.715  0.016  20.714  20.127  20.696   5.124   0.946 -63.882   5.980   0.938 -57.966  15.279   0.917 -47.192   0.000 0 0 0 1061960728707169 0 1 
1236 57 176296 1514.65 2413.38   0.15  -0.31  22.325  0.019  22.325  21.721  22.358   4.600   0.981 -17.692   5.090   0.959 -27.126  13.076   0.931 -30.513   0.000 0 0 0 0 0 1 
1236 57  26788 1987.51  702.59   0.20  -0.20  22.444  0.020  22.444  22.059  22.461   3.688   0.910  23.421   3.631   0.895  16.971   6.433   0.953  17.314   0.000 0 0 0 0 0 1 
1236 57  76063 1182.22 2757.13   0.09  -0.07  21.090  0.017  21.148  20.624  21.142   4.579   0.978 -88.190   5.087   0.977  86.178  11.551   0.986  73.438   0.132 0 0 0 0 0 1 
1236 57 144991 1903.08 1234.99   0.00  -0.46  22.649  0.021  23.086  22.649  22.865   3.954   0.775  86.467   7.893   0.350 -85.511  15.380   0.345 -84.531   1.000 0 0 0 0 2 1 
1236 57  11658  182.05 1780.21   0.12  -0.36  21.608  0.017  21.608  20.829  21.663   5.668   0.961 -43.596   6.855   0.948 -30.214  21.635   0.937 -23.132   0.000 0 0 0 0 0 1 
1236 57 111647  924.68 3351.98   0.21  -1.03  21.371  0.017  21.566  20.870  21.577   5.632   0.899  35.566   6.974   0.846  37.432  20.283   0.810  42.030   0.337 0 0 0 1061960728709159 0 1 
1236 57  37335 1513.69  828.80   0.10  -0.51  19.886  0.016  19.961  19.587  19.915   4.186   0.907 -76.461   4.588   0.859 -72.925   8.488   0.825 -70.558   0.218 0 0 0 0 0 1 
1236 57  67691 1728.58 4116.63  -0.04   0.00  22.652  0.022  22.690  22.490  22.654   3.085   0.925   3.749   2.698   0.842  -0.315   3.540   0.815   0.837   0.197 0 0 0 1061960728709699 0 1 
1236 57 133305  626.55 3546.47  -0.78   0.32  23.118  0.024  23.118  22.460  22.837   5.046   0.805 -73.298   6.065   0.754 -68.180  16.618   0.740 -69.767   0.000 0 0 0 1061960728709307 0 1 
1236 57 189752  841.00 1773.96   0.07   0.01  21.229  0.017  21.395  20.841  21.358   4.671   0.922  64.185   5.359   0.896  65.859  12.723   0.883  67.091   0.344 0 0 0 0 0 1 
1236 57 105594  988.52 1981.45   0.02  -0.03  20.489  0.016  20.508  20.195  20.475   3.610   0.980  89.497   3.550   0.966 -68.443   5.870   0.939 -66.228   0.065 0 0 0 0 0 1 
1236 57  56565  323.28 1436.99  -0.17  -0.04  23.027  0.026  23.084  22.754  24.326   3.629   0.876 -38.585   3.484   0.794 -41.369   5.982   0.738 -48.895   0.191 0 0 0 0 0 1 
1236 57 188518  424.07  695.21   0.08  -0.27  24.371  0.079  24.371  24.266  23.973   2.346   0.897  55.207   1.400   0.742  55.554   1.464   0.711  58.391   0.000 0 0 0 1061960728707516 0 1 
1236 57  82510 1792.33   76.45  -0.09  -0.42  22.064  0.018  22.064  21.416  22.049   4.853   0.933 -78.782   5.525   0.924 -79.913  14.945   0.899 -85.846   0.000 0 0 0 0 0 1 
1236 57  73194 1793.21 2146.04  -0.93  -0.05  24.417  0.084  24.417  24.415  24.423   2.042   0.909  63.998   0.814   0.488  74.269   0.514   0.514  75.960   0.000 0 0 0 1061960728708443 0 0 
1236 57  86475 1508.61 1482.20  -0.14   0.02  22.489  0.020  22.489  22.223  22.448   3.436   0.922  78.251   3.136   0.896  81.537   4.686   0.898  82.754   0.000 0 0 0 0 0 1 
1236 57  27278   41.68  820.27   0.32  -0.27  22.063  0.018  22.063  21.582  22.103   4.315   0.894  22.091   4.636   0.849  18.223  10.228   0.799  14.330   0.000 0 0 0 0 0 1 
1236 57  42791 1742.29 1634.43  -0.50  -0.11  23.151  0.029  23.151  22.987  23.117   2.636   0.985  79.831   1.917   0.967 -41.798   2.292   0.943  18.767   0.000 0 0 0 1061960728708067 0 1 
1236 57  34995  688.02 2738.31  -1.19   1.11  22.090  0.018  22.221  21.694  22.125   5.035   0.686  45.474   5.955   0.580  44.945  14.271   0.516  43.450   0.286 0 0 0 1061960728708734 0 1 
1236 57 113735  990.64 3606.44   0.16  -0.04  22.219  0.018  22.218  21.734     nan   4.177   0.995 -55.776   4.371   0.985 -28.422   9.516   0.983 -39.274   0.000 0 0 0 0 0 1 
1236 57 122274 2015.06 1550.77  -0.06   0.23  21.446  0.017  21.681  21.105  21.649   4.594   0.944  55.621   5.494   0.872  47.842  13.782   0.805  45.308   0.461 0 0 0 0 2 1 
1236 57  57575 1455.56 3562.94   0.01   0.16  22.191  0.018  22.190  21.472     nan   5.251   0.954  48.740   6.113   0.964  20.702  18.170   0.946 -23.282   0.000 0 0 0 1061960728709295 0 1 
1236 57 149717 1225.05 1495.46   0.49  -0.29  22.596  0.020  22.596  21.939  22.533   4.861   0.985 -69.685   5.379   0.973 -37.809  14.724   0.940 -29.314   0.000 0 0 0 0 0 1 
1236 57    278  401.00 2275.62   0.16  -0.07  21.293  0.017  21.314  20.884  21.299   4.167   0.969  35.198   4.400   0.960  27.225   8.762   0.958  16.133   0.057 0 0 0 0 0 1 
1236 57  78870 1083.86 4009.87  -0.03  -0.06  23.044  0.026  23.117  22.752  22.935   3.640   0.849 -40.506   3.894   0.657 -36.238   7.641   0.505 -33.652   0.223 0 0 0 0 0 1 
1236 57 153277  696.41 2471.92  -0.02   0.30  22.684  0.019  22.683  21.869  22.516   5.977   0.868 -28.785   7.412   0.823 -27.423  25.471   0.763 -25.397   0.000 0 0 0 1061960728708576 0 1 
1236 57 104452   29.50 1538.71  -0.50   0.29  20.579  0.016  20.670  20.067  20.664   5.017   0.984 -52.416   5.939   0.973 -45.684  15.216   0.963 -46.363   0.182 0 0 0 0 0 1 
1236 57  22384 1123.24  746.79   0.14   0.05  21.358  0.017  21.872  21.237  21.442   4.419   0.934  55.447   5.209   0.950  38.958  13.325   0.955  15.686   0.845 0 0 0 0 0 1 
