# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 112321  203.59 1302.32  -0.06  -0.10  20.964  0.026  21.031  20.732  20.987   3.470   0.980  70.434   3.265   0.975 -60.186   5.245   0.937 -40.753   0.237 0 0 0 0 2 1 
1236 27  87189 1718.22 4005.91  -0.28  -0.29  22.802  0.033  22.843  22.572  22.765   3.457   0.864  48.574   3.116   0.822  48.870   4.713   0.791  54.561   0.163 0 0 0 0 0 1 
1236 27 141776 1929.27 1796.96   0.13  -0.17  23.042  0.035  23.042  22.611  23.036   3.780   0.997  68.422   3.779   0.943 -41.450   7.778   0.853 -44.084   0.000 0 0 0 0 0 1 
1236 27  68560 1917.96 1977.86   0.16   1.01  22.577  0.029  22.577  21.898  22.888   5.299   0.920  31.027   6.019   0.898  23.052  16.857   0.890  18.971   0.000 0 0 0 0 0 1 
1236 27 104506 1569.26  268.76   1.54  -1.09     nan    nan     nan     nan     nan   3.378   0.886 -29.787     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688418 0 1 
1236 27  19182 1551.23 3568.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 107677 1702.07 2081.21  -0.02  -0.07  21.211  0.027  21.245  21.082  21.197   3.014   0.940  39.303   2.438   0.950  32.910   2.876   0.949  27.901   0.205 0 0 0 0 0 1 
1236 27  12632  685.97 3697.27  -0.06  -0.05  22.554  0.029  22.917  22.282  22.687   4.553   0.833  69.243   5.331   0.780  76.424  14.107   0.738  80.527   0.633 0 0 0 1061831879690324 0 1 
1236 27  46769 1000.38 3725.72  -0.14   0.18  22.483  0.030  22.482  22.264  24.206   3.483   0.823  58.437   3.075   0.772  61.580   4.199   0.768  61.038   0.000 0 0 0 1061831879690328 0 1 
1236 27 108299  761.90 1254.11  -0.03   0.06  21.723  0.027  21.743  21.234  21.781   4.494   0.968  37.599   4.858   0.965  45.368  10.802   0.964  52.295   0.047 0 0 0 0 0 1 
1236 27 105214 1832.85 2862.85   0.24  -0.29  22.506  0.029  22.690  22.106     nan   4.591   0.869  38.711   5.059   0.841  39.772  12.399   0.818  44.296   0.368 0 0 0 0 0 1 
1236 27  86980  543.92 2054.82  -0.08  -0.16  20.966  0.026  21.044  20.481  21.002   4.884   0.982  76.738   5.568   0.989 -80.844  13.552   0.972 -69.140   0.166 0 0 0 1061831879689377 0 1 
1236 27 154575 1255.51 1274.96  -0.18   0.22  22.525  0.029  22.525  21.866  22.936   5.280   0.863 -23.823   6.000   0.791 -26.583  16.807   0.747 -28.066   0.000 0 0 0 0 0 1 
1236 27  88531 2017.32  262.78  -0.32   0.22  22.951  0.032  22.951  22.213     nan   5.627   0.823  50.850   6.470   0.780  57.580  19.549   0.759  66.629   0.000 0 0 0 0 0 1 
1236 27    902  446.77 3987.53  -0.00  -0.35  21.087  0.026  21.086  20.281  21.077   6.453   0.885  69.872   7.962   0.879  71.020  25.887   0.883  75.469   0.000 0 0 0 0 0 1 
1236 27 191287 1068.34  328.28  -0.05  -0.06  21.233  0.026  21.934  21.204  21.804   5.182   0.950 -50.240   7.337   0.811 -25.110  21.738   0.763 -20.279   0.969 0 0 0 0 2 1 
1236 27 154169 1516.67 2928.56  -0.10  -0.18  22.167  0.028  22.167  21.999  22.180   3.089   0.940  46.534   2.424   0.987  56.341   2.989   0.944 -62.581   0.000 0 0 0 0 0 1 
1236 27 115026 1852.99 3892.96  -0.02  -0.05  20.049  0.026  20.095  19.730  20.050   4.038   0.956  56.184   4.132   0.976  58.513   7.370   0.981  84.675   0.138 0 0 0 0 0 1 
1236 27   6374  450.86 1300.27  -0.28  -0.01  22.617  0.031  22.648  22.415  23.948   3.309   0.903  88.732   2.938   0.832 -81.894   4.230   0.760 -74.342   0.141 0 0 0 0 0 1 
1236 27 149432 1787.28 3849.05   0.19   0.08  22.019  0.028  22.019  21.434  22.028   4.826   0.882 -79.020   5.507   0.806 -72.176  14.292   0.726 -69.963   0.000 0 0 0 0 0 1 
1236 27 147237 2018.45  382.73  -0.45   0.27  23.137  0.036  23.295  22.906     nan   4.942   0.707 -28.337   4.934   0.625 -29.511   9.157   0.602 -30.939   0.439 0 0 0 0 0 1 
1236 27 103290 1805.64 2184.88   0.01   0.01  21.946  0.027  22.085  21.543  22.031   4.575   0.899  34.101   4.969   0.907  41.594  11.396   0.914  50.288   0.297 0 0 0 0 0 1 
1236 27 170157 1540.10 3113.59  -0.44   0.58  22.696  0.030  22.745  22.025     nan   6.419   0.738  21.887   7.456   0.720  25.184  21.641   0.727  28.627   0.089 0 0 0 0 0 1 
1236 27  91918 1579.20 1968.46  -0.52   0.46  20.918  0.026  20.979  20.288  20.995   5.468   0.937 -34.227   6.632   0.902 -40.218  19.328   0.851 -41.680   0.114 0 0 0 0 0 1 
1236 27  23840  753.47 1710.70   0.12   0.00  22.394  0.028  22.393  21.709     nan   5.188   0.865   6.895   5.800   0.858  -1.069  16.235   0.854 -11.604   0.000 0 0 0 0 0 1 
