# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 163164 1408.40 1217.83   0.03  -0.08  20.512  0.021  20.537  20.092  20.506   4.290   0.976  44.755   4.631   0.981  18.488   9.513   0.971   8.751   0.064 0 0 0 1061900599165516 0 1 
1236 43 163144 1942.03 1722.83  -0.03  -0.15  21.970  0.022  21.984  21.798  21.956   3.033   0.940 -86.954   2.585   0.890 -69.975   3.293   0.857 -64.590   0.080 0 0 0 0 0 1 
1236 43 111723  865.24 2797.12  -0.05   0.61  22.383  0.024  22.382  21.941  22.376   4.237   0.954 -13.624   4.432   0.895 -18.677   9.323   0.835 -22.229   0.000 0 0 0 0 0 1 
1236 43 188934  217.78 2472.23   0.92  -0.39  22.858  0.027  22.857  22.229     nan   5.433   0.902  22.672   5.943   0.892  21.217  15.382   0.912  26.306   0.000 0 0 0 0 0 1 
1236 43 160920 1782.05 2792.46   0.23   0.66  21.745  0.021  21.745  20.974  21.824   6.293   0.823  77.370   7.444   0.801  81.800  23.751   0.781  86.341   0.000 0 0 0 0 0 1 
1236 43 111939  361.18  265.41   0.08   0.47  22.366  0.023  22.579  22.063  22.272   4.180   0.931 -22.851   4.535   0.883 -12.983  10.335   0.825  -5.954   0.461 0 0 0 0 0 1 
1236 43 160119   98.84 1149.29   0.12   0.18     nan    nan     nan     nan     nan   3.189   0.824  32.955     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 43 134117  227.57  323.79   0.55  -0.06  22.930  0.027  22.930  22.370  22.943   5.140   0.757  40.526   5.597   0.693  36.565  13.457   0.671  34.000   0.000 0 0 0 0 0 1 
1236 43  10982  191.10 3450.08   0.45  -0.64  23.049  0.029  23.048  22.383     nan   5.135   0.823  43.208   5.735   0.753  39.051  16.024   0.714  34.909   0.000 0 0 0 0 0 1 
1236 43 180277 1815.08 3448.19  -0.32  -0.01  22.675  0.027  22.691  22.395  22.727   3.338   0.931  56.049   2.975   0.956  69.616   4.939   0.843 -69.671   0.062 0 0 0 0 0 1 
1236 43 159581 1778.54 3596.49   0.12  -0.04  22.152  0.023  22.167  21.820  22.171   3.974   0.848  57.647   3.953   0.799  58.642   6.937   0.773  62.477   0.051 0 0 0 0 0 1 
1236 43 201000 1409.30 2162.54  -0.08  -0.07  22.122  0.022  22.122  21.529     nan   4.872   0.895 -49.156   5.448   0.858 -46.543  14.050   0.801 -47.163   0.000 0 0 0 0 0 1 
1236 43  96693  649.23  404.14   0.02  -0.19  22.158  0.023  22.216  21.837  22.188   3.685   0.932  36.147   3.665   0.874  22.060   6.851   0.813  14.587   0.170 0 0 0 0 0 1 
1236 43   7654 1962.83 3339.10   0.11  -0.04  22.947  0.030  22.947  22.760  22.933   3.090   0.918 -44.416   2.701   0.791 -38.770   3.499   0.749 -40.404   0.000 0 0 0 0 0 1 
1236 43 113106 1626.79 2980.32   0.05  -0.25     nan    nan     nan     nan  20.637   6.040   0.971 -39.722     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166571 0 1 
1236 43  17934  417.89 3238.36   0.30   0.35  23.114  0.029  23.114  22.574     nan   5.793   0.657 -53.115   6.469   0.551 -53.069  15.890   0.506 -53.403   0.000 0 0 0 0 0 1 
1236 43  98881  857.61 1910.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  48270 1365.46 3798.82   0.15  -0.26     nan    nan     nan     nan     nan   3.003   0.891   9.175     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 107637 1782.00  969.57  -0.01  -0.05  23.063  0.031  23.063  22.787     nan   3.335   0.971  50.613   2.953   0.980  89.342   4.641   0.919  87.191   0.000 0 0 0 0 0 1 
1236 43 152619  430.63 1853.73   0.21   0.01  22.773  0.026  22.937  22.346     nan   5.317   0.790 -77.060   5.894   0.728 -72.713  14.814   0.690 -69.529   0.327 0 0 0 0 0 1 
1236 43  84182 1395.05 2188.98  -0.03  -0.30  21.682  0.021  21.681  20.982  21.781   6.009   0.785  -7.946   7.238   0.747  -9.931  21.638   0.694 -11.724   0.000 0 0 0 1061900599166044 0 1 
1236 43   5679  861.40 1315.57  -0.11   0.31  22.366  0.023  22.366  21.789  22.306   4.777   0.829  29.966   5.328   0.781  26.058  13.239   0.740  23.633   0.000 0 0 0 0 0 1 
1236 43  92777 1101.37 3519.15   0.36  -0.16  23.072  0.030  23.071  22.513  23.205   4.630   0.797  49.847   4.954   0.753  39.017  11.931   0.730  24.915   0.000 0 0 0 1061900599166789 0 1 
1236 43 106678  816.42 3888.02  -0.05   0.02  22.353  0.024  22.352  22.114  22.382   3.312   0.920  65.685   2.971   0.882  62.801   4.291   0.832  60.024   0.000 0 0 0 1061900599167029 0 1 
1236 43 102060  713.70 2789.23  -0.11  -0.08  21.450  0.022  21.492  21.231  21.442   3.293   0.938  67.591   2.909   0.938  72.248   4.203   0.956  86.714   0.170 0 0 0 0 0 1 
1236 43 153297  394.14 1624.12  -0.08  -0.27  21.645  0.021  21.645  21.048  22.010   4.835   0.995 -78.002   5.482   0.973 -29.894  14.026   0.935 -28.837   0.000 0 0 0 0 0 1 
1236 43 197121  314.89  996.49   0.00  -0.53  21.888  0.022  22.428  21.675  22.061   5.970   0.820 -73.968   7.210   0.774 -69.883  21.701   0.754 -65.619   0.777 0 0 0 0 0 1 
1236 43 177915 1465.47 3875.69   0.23   0.19  22.635  0.026  22.994  22.560  22.865   3.809   0.822 -88.534   4.085   0.711  89.564   8.077   0.669 -89.840   0.848 0 0 0 0 0 1 
1236 43  10899  857.05 4142.86  -0.05   0.14  21.871  0.022  22.217  21.730  22.099   3.422   0.939 -81.724   3.226   0.889 -68.793   8.331   0.564 -79.283   0.739 0 0 0 0 2 1 
1236 43  46567  583.07 1864.82  -0.19   0.02  22.192  0.022  22.192  21.438  22.365   5.622   0.939 -72.545   6.563   0.918 -58.708  20.418   0.882 -51.605   0.000 0 0 0 0 0 1 
1236 43 130792   75.44 2229.77  -0.33   0.59  20.319  0.021  20.319  19.773  20.317   5.480   0.788 -74.538   6.371   0.739 -73.828  15.548   0.700 -72.687   0.000 0 0 0 0 0 1 
1236 43  74749  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  51500 1090.03  837.17   0.12  -0.10  21.350  0.021  21.410  20.907  21.367   4.390   0.963  67.700   4.737   0.980  72.744  10.401   0.986 -55.756   0.138 0 0 0 0 0 1 
1236 43  85027  302.12 3902.85  -0.06  -0.09     nan    nan     nan     nan  20.928   4.496   0.961  37.934     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599167030 0 1 
1236 43 170877  597.78  514.47   0.32  -0.39     nan    nan     nan     nan     nan   2.984   0.957 -23.043     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43  18797 1525.29 2600.24  -0.92  -0.61  22.173  0.023  22.573  22.174  22.417   4.035   0.893  76.382   4.207   0.881  84.230   7.571   0.894 -85.503   1.000 0 0 0 0 0 1 
1236 43  73663   20.73  550.17   0.27  -0.17  22.402  0.024  22.402  22.155     nan   3.418   0.922 -88.386   3.048   0.916 -83.637   4.397   0.931 -74.829   0.000 0 0 0 0 0 1 
1236 43 118059  626.98 4150.53   0.02  -0.53  22.692  0.024  22.690  21.940     nan   5.741   0.934 -48.013   6.878   0.862 -33.834  21.851   0.795 -28.562   0.000 0 0 0 0 0 1 
1236 43 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  77662 1141.23 1801.01  -0.71   0.62  22.913  0.029  22.912  22.733  22.951   3.435   0.816 -36.648   3.150   0.631 -36.015   4.290   0.523 -37.511   0.000 0 0 0 1061900599165828 0 1 
