# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 189752  841.00 1773.96   0.06   0.02  21.260  0.021  21.464  20.915  21.435   4.401   0.925 -78.108   4.760   0.917 -82.783  11.226   0.896  54.462   0.419 0 0 0 0 3 1 
1236 58 105594  988.52 1981.45  -0.06  -0.05  20.483  0.020  20.512  20.202  20.492   3.599   0.989 -86.864   3.537   0.989 -69.793   5.750   0.982 -71.907   0.100 0 0 0 0 0 1 
1236 58  56565  323.28 1436.99   0.05  -0.21  22.916  0.026  22.916  22.517  22.965   3.840   0.957 -64.251   3.919   0.899 -75.189   7.705   0.829 -76.669   0.000 0 0 0 1061965023675293 0 1 
1236 58 188518  424.07  695.21   0.70  -0.05  22.139  0.021  22.183  21.412     nan   6.217   0.913  61.985   7.509   0.884  60.720  23.671   0.863  59.809   0.076 0 0 0 0 2 1 
1236 58  82510 1792.33   76.45  -0.33  -0.45  21.762  0.021  21.853  21.164     nan   6.595   0.700  68.316   7.768   0.659  67.525  22.284   0.634  67.013   0.169 0 0 0 0 2 1 
1236 58  73194 1793.21 2146.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  86475 1508.61 1482.20  -0.06   0.06  22.629  0.025  22.629  22.446  24.752   3.140   0.957 -74.353   2.713   0.893 -62.520   3.624   0.786 -56.662   0.000 0 0 0 0 0 1 
1236 58  27278   41.68  820.27  -0.68  -0.27  21.914  0.021  21.977  21.455  21.960   4.498   0.955  82.720   4.867   0.965 -74.694  11.018   0.962 -58.726   0.143 0 0 0 0 0 1 
1236 58  42791 1742.29 1634.43  -0.05  -0.18  21.995  0.021  22.117  21.503  24.549   4.951   0.895  19.655   5.746   0.837  18.607  14.938   0.800  19.213   0.240 0 0 0 0 0 1 
1236 58  34995  688.02 2738.31   0.02  -0.19  21.873  0.021  21.909  21.302  21.906   4.845   0.975  64.898   5.446   0.969  68.940  13.916   0.956  80.539   0.075 0 0 0 0 0 1 
1236 58 113735  990.64 3606.44   0.06   0.03  21.936  0.021  21.983  21.424  21.989   4.809   0.915 -38.935   5.387   0.889 -38.327  12.896   0.883 -33.786   0.101 0 0 0 1061965023676696 0 1 
1236 58 122274 2015.06 1550.77  -0.06   0.23     nan    nan     nan     nan  21.811   4.389   0.971  41.372     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675375 0 1 
1236 58  57575 1455.56 3562.94   0.24   0.17  21.761  0.021  21.923  21.170  21.693   5.569   0.884 -59.881   7.020   0.835 -66.050  21.988   0.790 -69.482   0.271 0 0 0 1061965023676672 0 1 
1236 58 149717 1225.05 1495.46  -0.26  -0.23  22.735  0.024  22.735  22.137  22.768   4.702   0.921 -61.516   5.121   0.891 -56.043  12.997   0.864 -52.464   0.000 0 0 0 0 0 1 
1236 58    278  401.00 2275.62   0.07   0.07  20.469  0.020  21.010  20.327  20.826   4.899   0.949 -62.694   6.372   0.866 -54.777  17.939   0.823 -54.127   0.830 0 0 0 1061965023675847 0 1 
1236 58  78870 1083.86 4009.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 153277  696.41 2471.92  -0.27   0.51  22.285  0.022  22.601  21.915  22.565   5.412   0.828  34.785   6.379   0.775  33.918  17.839   0.753  32.519   0.531 0 0 0 0 0 1 
1236 58 104452   29.50 1538.71   0.50   0.29  20.708  0.021  20.712  20.095  20.724   5.022   0.997  75.290   5.855   0.998 -15.346  15.230   0.999 -55.529   0.008 0 0 0 0 0 1 
1236 58  22384 1123.24  746.79   0.05  -0.15  22.227  0.022  22.227  21.904  23.018   3.562   0.947 -59.572   3.524   0.893 -59.510   6.000   0.844 -56.432   0.000 0 0 0 0 0 1 
