# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  81664 1012.69 2393.40  -0.02  -0.08  22.380  0.021  22.523  22.218  22.434   3.358   0.949 -52.171   3.232   0.875 -47.205   5.219   0.826 -49.461   0.493 0 0 0 0 0 1 
1236 35 198533 1954.46 3434.00   0.00  -0.13  21.937  0.019  21.937  21.582  21.895   3.835   0.922  56.127   3.801   0.906  53.752   6.698   0.898  49.348   0.000 0 0 0 0 0 1 
1236 35  18408  427.52 1731.97   0.18  -0.04  23.017  0.029  23.017  22.860     nan   3.186   0.935  48.463   2.601   0.925  33.869   3.210   0.878  30.580   0.000 0 0 0 0 0 1 
1236 35 156204 1832.85 2862.85   0.04   0.23  22.710  0.022  22.710  22.024     nan   5.644   0.801  65.809   6.498   0.756  67.827  18.479   0.736  69.678   0.000 0 0 0 0 0 1 
1236 35  71710 1024.76 3925.43  -0.05  -0.24  19.431  0.017  19.472  18.829  19.446   5.798   0.977  59.256   7.054   0.985  67.005  19.054   0.993 -78.508   0.080 0 0 0 0 0 1 
1236 35 134315  904.28 2222.72   0.00  -0.14  22.224  0.020  22.243  21.882  22.189   3.694   0.937  75.709   3.587   0.948  76.878   6.270   0.960 -81.173   0.060 0 0 0 0 0 1 
1236 35 191503 1981.27 1115.77  -0.26   0.02  22.240  0.020  22.251  21.806  22.253   4.081   0.902  83.281   4.264   0.848  86.559   8.694   0.824  88.244   0.029 0 0 0 0 0 1 
1236 35  10352  167.56 3064.50  -0.19  -0.22  21.945  0.019  21.944  21.201  21.970   5.467   0.887 -79.695   6.410   0.859 -76.788  19.632   0.831 -77.027   0.000 0 0 0 0 0 1 
1236 35 177317  257.28 2661.07  -0.37   0.40  22.785  0.024  22.860  22.370  22.840   4.057   0.896 -14.848   4.404   0.800 -13.961   9.793   0.735 -13.855   0.178 0 0 0 1061866239428064 0 1 
1236 35 153941  648.72 2927.26  -0.13   0.01  21.561  0.018  21.638  20.980  21.622   5.492   0.840  66.563   6.526   0.796  65.850  17.869   0.779  65.282   0.148 0 0 0 0 2 1 
1236 35 162798  437.81 3936.96   0.03   0.17  23.035  0.029  23.035  22.737  22.997   3.444   0.909  14.669   3.296   0.838   1.916   5.305   0.797  -8.871   0.000 0 0 0 1061866239428783 0 1 
1236 35 126744  349.16 3724.40  -0.18   0.09  22.081  0.019  22.080  21.577  22.622   4.304   0.906  73.040   4.558   0.904  84.766  10.199   0.874 -82.885   0.000 0 0 0 0 0 1 
1236 35 185103 1516.67 2928.56   0.13  -0.25  22.758  0.023  22.757  22.095  22.719   5.060   0.914  45.695   5.566   0.940  41.289  14.945   0.966  33.016   0.000 0 0 0 0 0 1 
1236 35 185350  972.70 3182.36  -0.14  -0.21  23.101  0.030  23.101  22.932  25.819   3.374   0.782 -89.752   2.997   0.618 -85.532   3.899   0.550 -89.236   0.000 0 0 0 0 0 1 
1236 35  11633  611.24 2442.45  -0.18  -0.03  22.710  0.024  22.709  22.471  23.840   3.269   0.984 -47.602   2.950   0.909 -41.128   4.327   0.852 -38.901   0.000 0 0 0 0 0 1 
1236 35  64634 1015.25 2265.81   0.11  -0.25  22.454  0.021  22.454  22.025  22.470   3.884   0.959  10.598   3.915   0.934   8.092   7.708   0.932  10.752   0.000 0 0 0 0 0 1 
1236 35 107372 1242.13  465.88   0.12  -0.12     nan    nan     nan     nan     nan   3.339   0.976  14.579     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
