# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  85801  850.52 3484.92  -0.14  -0.22  20.916  0.024  20.915  20.005  20.943   8.047   0.963 -40.742  10.547   0.935 -33.934  39.841   0.897 -29.677   0.000 0 0 0 0 3 1 
1236 64 140809  868.07 2666.97   0.13  -0.07  22.366  0.027  22.365  21.943  22.353   4.317   0.888  38.296   4.444   0.848  42.257   8.881   0.818  48.462   0.000 0 0 0 0 0 1 
1236 64  85671  454.56 2803.75  -1.16   0.06  22.296  0.026  22.706  21.898  22.221   6.106   0.842   9.950   7.476   0.824   5.474  23.784   0.835   1.401   0.591 0 0 0 0 0 1 
1236 64   5359 1042.44 2670.30  -0.10  -0.02  22.370  0.026  22.544  21.716  24.781   5.520   0.917   0.095   6.760   0.919   5.426  22.279   0.923  15.245   0.272 0 0 0 1061990793479724 0 1 
1236 64 171389 1468.78  499.80  -0.05  -0.06  21.122  0.024  21.244  20.334  21.196   7.453   0.889 -69.951   9.559   0.888 -75.672  34.745   0.896 -80.044   0.183 0 0 0 0 0 1 
1236 64  28621  158.41 3424.84  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  14450  802.19  655.90   0.21  -0.06  21.600  0.025  21.909  21.436  21.820   3.751   0.973 -66.838   3.749   0.979 -52.130   8.027   0.901  -6.712   0.689 0 0 0 1061990793478540 0 1 
1236 64  76316 1884.80 3977.69  -0.01   0.21  22.846  0.030  22.846  22.540  22.819   3.535   0.948  13.180   3.286   0.938  -1.420   5.307   0.923 -13.820   0.000 0 0 0 0 0 1 
1236 64 190639  368.04 3677.97   0.19   0.26  22.203  0.026  22.203  21.819     nan   4.124   0.970  54.198   4.085   0.965  32.763   7.842   0.930  17.982   0.000 0 0 0 0 0 1 
1236 64  90802 1653.72 2208.02   0.12  -0.08  22.435  0.027  22.649  22.030     nan   5.341   0.776  64.440   6.098   0.739  57.928  15.581   0.734  54.173   0.404 0 0 0 0 2 1 
1236 64 108846 1101.84   20.85  -0.84   0.15     nan    nan     nan     nan     nan   8.404   0.901 -10.984     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 118756  770.72  160.40  -0.00   0.01  20.868  0.025  20.890  20.355  20.855   4.931   0.944  71.798   5.496   0.939  75.207  12.752   0.937  80.634   0.049 0 0 0 0 0 1 
1236 64 176296 1514.65 2413.38   0.02   0.24  21.770  0.025  22.160  21.526  22.131   5.696   0.763 -50.526   7.389   0.620 -48.338  20.296   0.545 -48.641   0.672 0 0 0 0 2 1 
1236 64  26788 1987.51  702.59  -0.19   0.08  22.518  0.028  22.518  22.256     nan   3.710   0.904  65.982   3.399   0.883  67.441   5.146   0.877  65.583   0.000 0 0 0 0 0 1 
1236 64  76063 1182.22 2757.13  -0.01  -0.05  20.972  0.024  21.088  20.534  21.052   4.697   0.980  15.847   5.346   0.964   2.255  12.824   0.939  -1.860   0.247 0 0 0 0 0 1 
1236 64 144991 1903.08 1234.99   0.89   0.87  23.672  0.047  23.725  23.469  23.737   4.272   0.649 -44.401   4.220   0.491 -42.859   6.403   0.445 -41.166   0.213 0 0 0 1061990793478885 0 1 
1236 64  11658  182.05 1780.21  -0.22   0.19  21.480  0.024  21.479  20.683  21.464   6.433   0.909 -67.899   7.816   0.898 -66.158  25.443   0.883 -64.828   0.000 0 0 0 0 0 1 
1236 64 111647  924.68 3351.98   0.02  -0.05  22.027  0.026  22.026  21.537  22.015   4.223   0.937 -82.946   4.481   0.903 -82.594   9.934   0.867 -86.597   0.000 0 0 0 0 0 1 
1236 64  37335 1513.69  828.80   0.03  -0.08  20.116  0.024  20.116  19.725  20.103   4.252   0.982  45.110   4.458   0.986   0.313   8.460   0.966 -20.117   0.000 0 0 0 0 0 1 
1236 64  67691 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 133305  626.55 3546.47  -0.12  -0.74  23.020  0.030  23.019  22.407     nan   5.517   0.803 -34.919   6.108   0.764 -34.261  15.873   0.777 -37.226   0.000 0 0 0 0 0 1 
1236 64 189752  841.00 1773.96  -0.03   0.01  21.418  0.025  21.417  20.904  21.404   4.504   0.969  79.451   4.896   0.966 -89.093  11.067   0.952 -74.863   0.000 0 0 0 0 0 1 
1236 64 105594  988.52 1981.45   0.01   0.00  20.315  0.024  20.478  20.098  20.400   3.719   0.964  49.176   3.687   0.967  47.252   6.772   0.925  80.373   0.456 0 0 0 0 4 1 
1236 64  56565  323.28 1436.99  -0.24  -0.15  22.953  0.031  22.952  22.541  22.930   4.079   0.879  34.636   3.966   0.865  27.588   7.600   0.888  19.599   0.000 0 0 0 0 0 1 
1236 64 188518  424.07  695.21   0.29  -0.65  22.367  0.026  22.366  21.640  22.569   5.415   0.947 -81.846   6.163   0.930 -69.575  18.408   0.915 -64.788   0.000 0 0 0 0 0 1 
1236 64  82510 1792.33   76.45   0.10   0.00  22.045  0.026  22.045  21.460  22.021   4.887   0.957  76.554   5.270   0.974  69.103  12.900   0.985  37.684   0.000 0 0 0 0 0 1 
1236 64  73194 1793.21 2146.04  -0.64  -0.20  23.219  0.035  23.219  22.966  23.266   3.607   0.881  43.049   3.297   0.797  37.154   5.140   0.696  37.139   0.000 0 0 0 0 0 1 
1236 64  86475 1508.61 1482.20  -0.01   0.10  22.589  0.029  22.666  22.409  22.584   3.250   0.918  37.760   2.936   0.860  29.480   4.284   0.835  33.509   0.313 0 0 0 0 0 1 
1236 64  27278   41.68  820.27   0.32  -0.27  22.048  0.026  22.048  21.540  22.011   4.355   0.947 -81.910   4.702   0.913 -66.305  10.702   0.861 -62.414   0.000 0 0 0 1061990793478641 0 1 
1236 64  42791 1742.29 1634.43   0.07   0.03  21.971  0.025  22.160  21.555  22.044   4.607   0.967   6.310   5.214   0.921 -11.338  13.400   0.868 -15.569   0.366 0 0 0 0 0 1 
1236 64  34995  688.02 2738.31   0.08  -0.00  21.971  0.025  21.970  21.399  22.337   4.494   0.964  58.683   4.830   0.973  59.351  11.635   0.982  51.052   0.000 0 0 0 1061990793479760 0 1 
1236 64 113735  990.64 3606.44   0.21   0.02  22.072  0.026  22.085  21.550  21.996   4.499   0.923  37.759   4.945   0.893  32.786  11.585   0.859  30.698   0.031 0 0 0 0 0 1 
1236 64 122274 2015.06 1550.77  -0.06   0.23  21.858  0.025  21.858  21.406     nan   4.424   0.933  68.387   4.571   0.939  69.102   9.454   0.939  66.650   0.000 0 0 0 0 0 1 
1236 64  57575 1455.56 3562.94   0.39  -0.39  22.263  0.026  22.262  21.500     nan   5.584   0.856 -87.098   6.579   0.829 -84.969  20.447   0.809 -83.682   0.000 0 0 0 0 0 1 
1236 64 149717 1225.05 1495.46  -0.56   0.80  22.573  0.027  22.613  21.842  22.721   5.487   0.829 -46.266   6.785   0.744 -44.815  21.555   0.694 -44.725   0.071 0 0 0 0 0 1 
1236 64    278  401.00 2275.62   0.06  -0.08  21.291  0.024  21.304  20.824  21.319   4.384   0.979 -84.823   4.681   0.980 -52.904  10.148   0.954 -43.860   0.032 0 0 0 0 0 1 
1236 64  78870 1083.86 4009.87   0.19   0.01  23.049  0.031  23.048  22.570     nan   4.118   0.927 -53.781   4.255   0.864 -55.794   9.357   0.817 -58.946   0.000 0 0 0 0 0 1 
1236 64 153277  696.41 2471.92  -0.27   0.21     nan    nan     nan     nan     nan   3.314   0.949 -83.510     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 104452   29.50 1538.71   0.50   0.29  20.681  0.024  20.680  20.086  20.688   5.150   0.983   8.827   5.903   0.978   1.170  14.952   0.979  -9.138   0.000 0 0 0 0 0 1 
1236 64  22384 1123.24  746.79   0.01   0.01  21.772  0.025  22.090  21.628  21.955   3.944   0.921  66.799   4.030   0.949  49.463   8.295   0.915   2.750   0.722 0 0 0 0 2 1 
