# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  20814 1178.36 3889.18  -0.17   0.48  22.691  0.024  22.944  22.425     nan   5.357   0.791 -35.761   5.778   0.736 -35.682  12.938   0.721 -34.664   0.528 0 0 0 0 0 1 
1236 25 102927 1786.95  714.26  -0.07  -0.24  22.641  0.023  22.766  22.282  22.727   4.082   0.896 -18.603   4.330   0.873 -28.983   9.292   0.847 -39.978   0.296 0 0 0 1061823289753970 0 1 
1236 25  78016  802.11  153.97  -0.77  -0.94  22.489  0.021  22.635  21.820     nan   7.653   0.779 -40.901   9.302   0.818 -35.853  29.953   0.865 -26.940   0.233 0 0 0 1061823289753697 0 1 
1236 25  20502  790.07 3948.70  -0.16  -0.38  21.328  0.019  21.533  20.868  21.376   5.474   0.861 -88.359   6.469   0.824 -86.250  17.834   0.797 -84.418   0.363 0 0 0 0 0 1 
1236 25  98274 1535.82 1624.60   0.21  -0.04  23.112  0.030  23.112  22.852  23.871   3.640   0.849  40.669   3.373   0.735  37.599   5.316   0.642  29.503   0.000 0 0 0 0 0 1 
1236 25 199937 1649.02 1793.19  -0.05   0.78  19.860  0.018  20.058  19.356  20.007   6.577   0.843  83.456   8.192   0.829  82.923  24.193   0.794  83.772   0.338 0 0 0 1061823289754611 0 1 
1236 25 190506 1416.27 3833.92  -0.34  -0.05     nan    nan     nan     nan  21.274   4.719   0.928  -0.686     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755818 0 1 
1236 25  46376 1486.99  880.51  -0.30  -0.08  22.935  0.026  22.934  22.536  22.905   3.910   0.888  11.782   3.918   0.852   8.403   7.455   0.832   8.399   0.000 0 0 0 1061823289754069 0 1 
1236 25 185508  175.47 2901.70   0.03   0.28  23.197  0.031  23.196  22.940  24.492   3.547   0.800 -17.768   3.365   0.677 -22.262   5.311   0.563 -26.246   0.000 0 0 0 1061823289755266 0 1 
1236 25  49970  404.96 3737.61   0.10   0.04  21.464  0.019  21.565  21.037  21.475   4.332   0.983 -44.935   4.745   0.992 -51.379  10.789   0.990 -29.040   0.220 0 0 0 0 0 1 
1236 25  20319  973.37 3190.15   0.04  -0.21  21.822  0.019  21.854  21.534  21.820   3.668   0.975  76.814   3.665   0.911 -81.664   6.186   0.864 -78.277   0.101 0 0 0 0 0 1 
1236 25  62649  161.59  317.75   0.08   0.10  21.424  0.019  21.423  20.772  21.431   5.090   0.976 -17.528   5.885   0.968 -15.434  15.933   0.960 -15.260   0.000 0 0 0 0 0 1 
1236 25  72360  122.71 3498.45  -0.11  -0.11  23.155  0.028  23.154  22.588     nan   4.529   0.878 -31.825   4.838   0.834 -36.852  11.595   0.816 -37.897   0.000 0 0 0 0 0 1 
1236 25 118862 1892.52  544.71  -0.22   0.27  22.836  0.025  22.834  22.405     nan   4.452   0.793 -17.474   4.875   0.676 -16.886  10.491   0.555 -16.657   0.000 0 0 0 1061823289753891 0 1 
1236 25 145219  597.72 3147.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25   1633 1624.04 1609.93   0.15  -0.28  22.296  0.020  22.296  21.666  22.246   5.018   0.896  50.032   5.809   0.864  49.167  15.208   0.866  53.418   0.000 0 0 0 1061823289754500 0 1 
1236 25 157351  741.69 3491.53   0.33  -0.49  22.334  0.021  22.336  21.775  22.264   4.390   0.952  74.814   4.791   0.927  81.021  11.460   0.910  87.710   0.000 0 0 0 0 0 1 
1236 25 162352 1732.91 2899.03   0.28  -0.14     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  79028  361.28 3137.89   0.18  -0.89  21.771  0.019  22.632  21.773  21.911   6.501   0.705  59.112   8.622   0.635  60.505  29.258   0.588  62.381   1.000 0 0 0 1061823289755407 0 1 
1236 25  74040 1724.68 3311.90  -0.00  -0.18  21.673  0.019  21.675  21.420  21.724   3.472   0.941 -12.135   3.147   0.928 -20.189   4.656   0.907 -20.417   0.000 0 0 0 0 0 1 
1236 25  11596  377.44 2158.47   0.19  -0.31  22.874  0.026  22.951  22.693  23.604   3.386   0.906  24.123   3.121   0.820  29.833   4.701   0.751  35.119   0.314 0 0 0 1061823289754841 0 1 
1236 25 106304  589.26 1526.20  -0.16  -0.04  22.846  0.026  22.846  22.704     nan   3.054   0.944  84.062   2.550   0.862  85.649   2.986   0.841  76.232   0.000 0 0 0 0 0 1 
1236 25 131150 1506.96 1190.96   0.80   0.06     nan    nan     nan     nan     nan   3.308   0.867  31.052     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 117273  851.70  965.39  -0.53  -0.86     nan    nan     nan     nan     nan   3.183   0.853  34.873     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  52117 1126.39 1352.96   0.02   0.15  22.013  0.019  22.035  21.387  22.040   5.019   0.960 -84.864   5.876   0.927 -89.759  16.441   0.851 -87.175   0.041 0 0 0 1061823289754345 0 1 
1236 25 135418 1172.17 2594.64   0.12  -0.04  21.259  0.018  21.261  20.812  21.262   4.278   0.957  32.701   4.560   0.948  49.799   9.415   0.933  65.094   0.000 0 0 0 0 0 1 
