# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 105519 1488.94  267.71  -0.14  -0.51  22.640  0.029  22.766  22.422  22.589   3.642   0.898  22.170   3.434   0.832  12.809   5.925   0.793   4.895   0.393 0 0 0 1061990793478296 0 1 
1236 64   5957 1634.81 2498.83  -0.71   0.39  22.641  0.027  22.896  22.189  22.641   6.400   0.712  75.326   7.883   0.616  78.544  23.681   0.552  80.571   0.429 0 0 0 0 0 1 
1236 64  14713  673.24  701.05   0.33  -0.16  21.594  0.025  21.594  20.814  21.636   6.530   0.831   6.340   7.887   0.795   2.972  25.266   0.774  -0.255   0.000 0 0 0 0 0 1 
1236 64  64087  402.35 2462.47  -0.57   1.61     nan    nan     nan     nan     nan   3.098   0.912 -66.846     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479587 0 1 
1236 64  83561  965.04 3527.04  -0.14   0.09  22.294  0.026  22.396  21.837     nan   4.942   0.866 -17.649   5.614   0.793 -19.818  13.676   0.745 -21.607   0.218 0 0 0 0 2 1 
1236 64  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64   5387 1514.51 4023.56  -0.03   0.16  22.286  0.026  22.285  21.708  22.293   4.938   0.855  84.115   5.455   0.830  86.183  13.623   0.806  86.687   0.000 0 0 0 1061990793480552 0 1 
1236 64 109301 1056.68 2291.17   0.15   0.15  23.036  0.031  23.035  22.421  22.865   4.585   0.854  77.896   5.019   0.811  79.163  12.950   0.774  80.357   0.000 0 0 0 0 0 1 
1236 64 107647 1686.66 1747.01   0.23  -0.15  22.849  0.030  22.884  22.546  22.469   3.491   0.923 -71.876   3.241   0.881 -61.058   5.423   0.884 -49.027   0.115 0 0 0 0 0 1 
1236 64  87034  685.97 3697.27   0.93   0.24  22.702  0.028  22.701  22.016     nan   5.484   0.851 -15.019   6.278   0.801 -14.210  17.803   0.773 -14.274   0.000 0 0 0 0 0 1 
1236 64 154471   47.41 1617.75  -1.41   0.25  22.951  0.029  22.950  22.340     nan   5.836   0.829 -32.276   6.438   0.819 -25.633  16.533   0.840 -13.651   0.000 0 0 0 0 0 1 
1236 64 159042 1556.97 3707.13  -0.17   0.27  22.832  0.028  22.831  22.076  22.772   5.559   0.964 -27.823   6.459   0.969  23.697  20.358   0.908  42.928   0.000 0 0 0 0 0 1 
1236 64 162288  450.86 1300.27   0.89   1.26  21.714  0.025  21.731  21.341  21.694   4.138   0.795  49.079   4.293   0.707  48.196   8.164   0.666  48.745   0.052 0 0 0 0 0 1 
1236 64  26242 1579.20 1968.46   0.18  -0.12  21.817  0.025  21.836  21.357  21.905   4.164   0.957 -82.100   4.421   0.938 -55.817   9.624   0.891 -41.796   0.046 0 0 0 0 0 1 
1236 64 111259 1929.27 1796.96   0.15   0.08  23.128  0.032  23.129  22.514     nan   5.397   0.814  86.032   6.030   0.761  83.016  15.650   0.741  79.444   0.000 0 0 0 0 0 1 
1236 64  79810 2017.32  262.78  -0.32   0.22  21.895  0.025  21.896  21.344  21.935   4.646   0.969 -12.787   5.115   0.945 -11.170  12.177   0.924 -11.306   0.000 0 0 0 0 0 1 
1236 64 174552 1917.96 1977.86  -0.01  -0.02  21.910  0.025  21.910  21.411  21.909   4.525   0.921  24.232   4.872   0.891  19.568  10.886   0.863  20.818   0.000 0 0 0 0 0 1 
1236 64 108651 1618.79 2238.88  -0.07  -0.10  22.314  0.026  22.314  21.892  23.906   4.167   0.893  29.326   4.341   0.822  19.583   8.781   0.762  16.446   0.000 0 0 0 0 0 1 
1236 64   9749  203.59 1302.32  -0.12  -0.10  21.347  0.025  21.402  20.975  21.368   4.137   0.970 -76.438   4.319   0.961 -66.139   8.511   0.957 -57.125   0.146 0 0 0 0 0 1 
1236 64 136746 1990.49 3402.25  -0.22  -0.06  22.362  0.027  22.775  22.362  22.495   3.441   0.896  89.560   3.641   0.755  82.058   7.591   0.566  74.983   1.000 0 0 0 0 2 1 
1236 64  70878  895.73 2119.30   0.18  -0.34  21.901  0.025  22.214  21.718  21.990   4.137   0.958  -6.939   4.567   0.945  -9.523   9.883   0.927   0.448   0.670 0 0 0 1061990793479414 0 1 
1236 64 125753 1975.86 2050.90  -0.02  -0.11  20.856  0.024  20.878  20.358  20.858   4.628   0.976 -72.020   5.164   0.967 -48.322  11.823   0.948 -46.670   0.049 0 0 0 0 0 1 
1236 64 125291 2017.63  734.53  -0.63   0.47  23.101  0.033  23.102  22.668     nan   4.455   0.772  75.214   4.565   0.692  77.784   9.289   0.645  79.728   0.000 0 0 0 0 0 1 
1236 64  81664 1012.69 2393.40  -0.10   0.04  22.578  0.028  22.578  22.357  22.621   3.156   0.960  38.247   2.721   0.947  16.555   3.688   0.945  17.840   0.000 0 0 0 0 0 1 
1236 64 198533 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  18408  427.52 1731.97  -0.11   0.03  22.892  0.031  22.907  22.620  22.844   3.228   0.906  64.207   2.906   0.860  61.208   4.331   0.903  63.140   0.056 0 0 0 0 0 1 
1236 64 156204 1832.85 2862.85  -0.69   0.08     nan    nan     nan     nan     nan   3.279   0.925  22.574     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  71710 1024.76 3925.43  -0.10  -0.20  19.463  0.025  19.463  18.817  19.444   5.942   0.967  45.465   7.228   0.972  37.073  19.689   0.974  24.980   0.002 0 0 0 1061990793480494 0 1 
1236 64 134315  904.28 2222.72   0.10  -0.28  22.287  0.027  22.287  21.999  22.273   3.563   0.976  23.730   3.383   0.932  -2.494   5.469   0.873  -5.364   0.000 0 0 0 0 0 1 
1236 64 191503 1981.27 1115.77  -0.07  -0.26  21.916  0.025  22.123  21.645  22.021   4.114   0.924  48.588   4.381   0.896  52.492   9.276   0.871  50.165   0.476 0 0 0 0 0 1 
1236 64  10352  167.56 3064.50  -0.04   0.05  22.113  0.025  22.112  21.509     nan   4.983   0.915  89.955   5.643   0.887 -86.086  14.629   0.849 -75.696   0.000 0 0 0 1061990793479975 0 1 
1236 64 177317  257.28 2661.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 153941  648.72 2927.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 162798  437.81 3936.96   0.06   0.09     nan    nan     nan     nan     nan   3.093   0.841  38.566     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 126744  349.16 3724.40  -0.01   0.11  21.554  0.025  21.942  21.446  22.038   4.129   0.956 -25.506   7.837   0.494 -35.258  17.741   0.446 -34.616   0.805 0 0 0 0 2 1 
1236 64 185103 1516.67 2928.56  -0.55   0.32  22.481  0.027  22.670  22.076  22.719   4.293   0.963  51.997   4.862   0.917 -11.348  12.525   0.833 -16.896   0.372 0 0 0 0 2 1 
1236 64 185350  972.70 3182.36   0.16  -0.25  23.178  0.035  23.177  23.057  23.193   3.058   0.909  -4.539   2.624   0.736 -12.757   3.240   0.547 -14.687   0.000 0 0 0 0 0 1 
1236 64  11633  611.24 2442.45   0.35  -0.15  22.391  0.027  22.589  22.209  22.503   3.596   0.886 -67.806   3.610   0.819 -66.044   6.500   0.801 -63.607   0.554 0 0 0 0 0 1 
1236 64  64634 1015.25 2265.81  -0.02  -0.02  21.903  0.025  22.340  21.806  22.219   3.954   0.940  36.516   4.163   0.890  26.954  10.295   0.715  15.526   0.844 0 0 0 0 2 1 
1236 64 107372 1242.13  465.88   0.01  -0.20  21.026  0.024  21.025  20.135  21.094   7.747   0.977  53.652   9.823   0.977  44.541  35.561   0.983  27.406   0.000 0 0 0 0 0 1 
