# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  11658  182.05 1780.21  -0.36   0.21  21.568  0.026  21.567  20.813  21.571   5.941   0.909  29.858   7.031   0.917  24.654  21.469   0.928   8.732   0.000 0 0 0 1061831879689182 0 1 
1236 27 111647  924.68 3351.98   0.07   0.16  22.128  0.028  22.440  22.051  22.190   3.199   0.916  64.014   2.812   0.953  85.666   5.282   0.864 -33.790   0.821 0 0 0 1061831879690187 0 1 
1236 27  37335 1513.69  828.80  -0.03  -0.11  20.059  0.026  20.121  19.711  20.075   4.206   0.988  37.330   4.491   0.985 -43.817   8.756   0.960 -46.216   0.167 0 0 0 0 0 1 
1236 27  67691 1728.58 4116.63   0.01  -0.02  22.669  0.032  22.668  22.453  22.681   3.432   0.901  50.618   2.894   0.929  40.929   3.861   0.962  27.645   0.000 0 0 0 0 0 1 
1236 27 133305  626.55 3546.47   0.23   0.43  22.967  0.031  22.967  22.274     nan   6.794   0.596  66.978   7.886   0.534  65.578  22.681   0.532  63.365   0.000 0 0 0 0 0 1 
1236 27 189752  841.00 1773.96   0.00  -0.18  21.280  0.026  21.433  20.910  21.370   4.414   0.969 -21.482   4.921   0.966 -37.305  11.147   0.957 -48.771   0.333 0 0 0 0 2 1 
1236 27 105594  988.52 1981.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  56565  323.28 1436.99   0.37  -0.15  23.023  0.034  23.022  22.667  23.057   4.048   0.788  74.116   3.931   0.724  77.141   6.917   0.717  81.752   0.000 0 0 0 0 0 1 
1236 27 188518  424.07  695.21  -0.04  -0.40  22.259  0.027  22.258  21.568  22.058   5.591   0.854  46.290   6.630   0.828  45.282  19.012   0.820  46.418   0.000 0 0 0 1061831879688548 0 1 
1236 27  82510 1792.33   76.45  -0.15   0.11  21.952  0.027  22.028  21.345  22.002   5.160   0.949 -45.016   5.901   0.933 -38.726  16.406   0.928 -34.830   0.142 0 0 0 0 0 1 
1236 27  73194 1793.21 2146.04   0.01  -0.25  22.928  0.033  22.928  22.564  22.926   3.948   0.922  66.172   3.722   0.935  77.224   6.484   0.975  89.947   0.000 0 0 0 0 0 1 
1236 27  86475 1508.61 1482.20  -1.43  -0.42  22.106  0.028  22.113  21.731  22.068   4.112   0.790   4.402   4.279   0.698  -0.956   8.036   0.656  -6.213   0.019 0 0 0 0 2 1 
1236 27  27278   41.68  820.27  -1.13  -0.14  21.017  0.026  21.089  21.017  20.949   2.240   0.912  50.065   1.104   0.849  60.118   1.011   0.861  60.455   1.000 0 0 0 0 0 1 
1236 27  42791 1742.29 1634.43  -0.80   0.47  22.209  0.028  22.208  21.550  22.216   5.390   0.938 -84.199   6.146   0.936  74.673  17.393   0.876  55.975   0.000 0 0 0 1061831879689096 0 1 
1236 27  34995  688.02 2738.31   1.35   0.71  22.192  0.028  22.342  21.840  22.246   4.667   0.716 -68.376   5.379   0.594 -65.324  12.328   0.530 -62.215   0.339 0 0 0 1061831879689741 0 1 
1236 27 113735  990.64 3606.44  -0.07  -0.02  22.100  0.027  22.100  21.543  23.172   4.534   0.962 -68.276   5.058   0.923 -75.948  12.273   0.880 -78.231   0.000 0 0 0 0 0 1 
1236 27 122274 2015.06 1550.77  -0.06   0.23  21.607  0.027  21.730  21.150  21.655   4.750   0.913  23.144   5.376   0.922  -2.334  13.404   0.881 -15.857   0.251 0 0 0 0 2 1 
1236 27  57575 1455.56 3562.94   0.01  -0.03     nan    nan     nan     nan     nan   3.031   0.907  51.808     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 149717 1225.05 1495.46  -0.09  -0.04     nan    nan     nan     nan     nan   2.991   0.967   7.491     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27    278  401.00 2275.62  -0.08  -0.16  21.293  0.026  21.293  20.804  21.255   4.279   0.986 -78.212   4.663   0.956 -49.904  10.269   0.929 -47.922   0.000 0 0 0 0 0 1 
1236 27  78870 1083.86 4009.87   0.18  -0.04  22.949  0.033  22.948  22.540     nan   3.956   0.907  40.342   4.044   0.858  32.296   7.778   0.845  30.877   0.000 0 0 0 0 2 1 
1236 27 153277  696.41 2471.92  -1.01  -0.06     nan    nan     nan     nan     nan   2.935   0.962 -76.074     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 104452   29.50 1538.71   0.50   0.29  20.708  0.026  20.708  20.135     nan   5.037   0.979  10.469   5.795   0.970  -6.863  14.407   0.953 -11.798   0.000 0 0 0 0 0 1 
1236 27  22384 1123.24  746.79   0.25  -0.07  22.261  0.028  22.261  21.968     nan   3.648   0.930  37.123   3.409   0.906  35.578   5.519   0.870  37.508   0.000 0 0 0 0 0 1 
