# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 162496  931.44  820.74   0.29  -0.33  21.549  0.020  21.563  20.535  21.216  10.449   0.732  61.017  13.882   0.706  60.826  58.289   0.690  56.865   0.021 0 0 0 0 0 1 
1236 33  20814 1178.36 3889.18  -0.07   0.06  22.783  0.024  22.820  22.232  22.774   4.974   0.787 -75.700   5.541   0.717 -71.014  14.186   0.652 -66.807   0.081 0 0 0 0 0 1 
1236 33 102927 1786.95  714.26   0.65  -0.02  22.363  0.022  22.363  21.697  22.344   4.853   0.931 -43.159   5.613   0.883 -40.106  15.705   0.833 -39.848   0.000 0 0 0 0 0 1 
1236 33  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  20502  790.07 3948.70   0.10  -0.20  21.557  0.020  21.554  20.925  21.532   4.963   0.983 -27.438   5.800   0.958 -35.185  15.482   0.939 -22.143   0.000 0 0 0 1061857649494272 0 1 
1236 33  98274 1535.82 1624.60   0.00  -0.08  23.027  0.028  23.027  22.758  23.020   3.452   0.932  55.558   3.165   0.874  65.835   4.932   0.808  73.388   0.000 0 0 0 0 0 1 
1236 33 199937 1649.02 1793.19  -0.03  -0.10  20.223  0.019  20.341  19.746  20.293   5.188   0.976 -82.653   6.182   0.957  88.340  15.641   0.947 -88.365   0.235 0 0 0 0 0 1 
1236 33 190506 1416.27 3833.92  -0.08  -0.11  21.051  0.019  21.049  20.436  21.030   5.035   0.982 -77.338   5.862   0.972 -83.582  15.244   0.965 -88.304   0.000 0 0 0 0 0 1 
1236 33  46376 1486.99  880.51  -0.10  -0.01  22.984  0.027  22.984  22.641     nan   3.879   0.810  29.784   3.888   0.693  31.813   6.990   0.628  33.136   0.000 0 0 0 0 0 1 
1236 33 185508  175.47 2901.70  -0.02  -0.23  22.854  0.025  22.853  22.437     nan   4.060   0.866 -40.438   4.105   0.811 -39.693   7.973   0.797 -41.009   0.000 0 0 0 0 0 1 
1236 33  49970  404.96 3737.61   0.17   0.01  21.359  0.019  21.536  21.006  21.426   4.291   0.947  22.715   4.800   0.932  23.961  10.935   0.929  21.818   0.382 0 0 0 0 0 1 
1236 33  20319  973.37 3190.15  -0.09  -0.11  21.852  0.020  21.850  21.544  21.862   3.657   0.941  11.336   3.512   0.930   5.624   5.667   0.940 -11.844   0.000 0 0 0 0 0 1 
1236 33  62649  161.59  317.75   0.02   0.07  21.419  0.020  21.426  20.791  21.414   4.933   0.974 -50.854   5.723   0.964 -49.545  15.199   0.953 -46.246   0.013 0 0 0 0 0 1 
1236 33  72360  122.71 3498.45  -1.15  -0.06  22.435  0.022  22.641  22.008  22.467   5.729   0.722 -15.733   6.703   0.667 -19.975  17.991   0.628 -23.690   0.382 0 0 0 1061857649494035 0 1 
1236 33 118862 1892.52  544.71  -0.06   0.36  22.729  0.024  22.785  22.283  22.829   4.275   0.881 -48.207   4.627   0.799 -48.524  10.477   0.733 -47.718   0.131 0 0 0 0 0 1 
1236 33 145219  597.72 3147.24   1.00   0.77  22.225  0.022  22.282  21.983  22.305   3.913   0.777 -46.957   4.117   0.645 -47.300   6.884   0.573 -47.283   0.205 0 0 0 1061857649493840 0 1 
1236 33   1633 1624.04 1609.93  -0.11  -0.37  22.144  0.021  22.144  21.338  22.124   5.700   0.902  83.748   7.242   0.815  89.589  24.309   0.749 -86.800   0.000 0 0 0 0 0 1 
1236 33 157351  741.69 3491.53  -0.03  -0.32  22.226  0.021  22.224  21.623  22.236   4.935   0.882 -57.767   5.666   0.838 -63.788  14.651   0.805 -70.446   0.000 0 0 0 1061857649494008 0 1 
1236 33 162352 1732.91 2899.03  -0.67  -0.98     nan    nan     nan     nan     nan   3.543   0.887  49.970     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 33  79028  361.28 3137.89  -0.64   0.61     nan    nan     nan     nan     nan   3.165   0.849  -7.035     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  74040 1724.68 3311.90  -0.02  -0.16  21.177  0.020  21.440  21.017  21.313   3.704   0.963   6.480   3.814   0.964  33.191   7.293   0.962  50.868   0.654 0 0 0 1061857649493933 0 1 
1236 33  11596  377.44 2158.47   0.08  -0.29  23.100  0.030  23.100  22.925     nan   3.196   0.893  13.729   2.743   0.812  12.056   3.548   0.741   9.206   0.000 0 0 0 0 0 1 
1236 33 106304  589.26 1526.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 131150 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 117273  851.70  965.39  -0.20   0.33  23.399  0.036  23.845  23.353  23.435   2.734   0.892  71.155   2.213   0.765  80.598   4.982   0.731  87.180   0.917 0 0 0 1061857649492523 0 1 
1236 33  52117 1126.39 1352.96  -0.29   0.05  21.922  0.021  22.180  21.528  22.142   4.974   0.878 -63.301   5.919   0.818 -64.975  16.124   0.781 -66.963   0.460 0 0 0 1061857649492744 0 1 
1236 33 135418 1172.17 2594.64  -0.12  -0.08  21.113  0.020  21.267  20.794  21.187   4.131   0.979  61.077   4.460   0.973  75.934   9.325   0.980 -78.796   0.363 0 0 0 0 0 1 
