# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 119972  812.61  180.52   0.60  -0.16  22.421  0.021  22.512  21.978  22.519   4.122   0.915  -0.458   4.649   0.825  -5.793  11.144   0.745  -9.911   0.202 0 0 0 1061930663936116 0 1 
1236 50 111106  472.69  846.41  -0.04  -0.03  22.606  0.022  22.605  22.334  22.964   3.615   0.940 -87.739   3.297   0.943 -83.315   5.067   0.966 -13.682   0.000 0 0 0 0 0 1 
1236 50  85785  388.33 3969.74   0.24   0.06  23.171  0.030  23.171  22.979     nan   3.249   0.925  27.733   2.816   0.852  24.433   3.783   0.801  24.913   0.000 0 0 0 0 0 1 
1236 50  15124 1854.28 1973.04  -0.38  -0.06  21.259  0.018  21.735  20.847  21.591   7.260   0.877  25.799   9.680   0.843  23.549  34.661   0.823  24.166   0.626 0 0 0 0 3 1 
1236 50 159964  388.09 3288.27   0.48   0.77  21.971  0.019  22.137  21.464  22.216   5.933   0.725 -22.640   7.433   0.658 -22.468  21.332   0.606 -22.367   0.299 0 0 0 1061930663938024 0 1 
1236 50   8439  420.46 4072.35  -0.13  -0.16     nan    nan     nan     nan     nan   3.129   0.862 -14.565     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938515 0 1 
1236 50  30739 1463.48 2901.25  -0.30   0.04  22.205  0.020  22.269  21.562     nan   4.972   0.937 -72.101   5.937   0.873 -62.493  17.665   0.800 -61.055   0.117 0 0 0 0 0 1 
1236 50  24622  165.64  650.05   0.16  -0.07  21.310  0.018  21.310  20.601  21.327   5.475   0.935  29.541   6.507   0.907  22.382  19.162   0.876  18.545   0.000 0 0 0 0 0 1 
1236 50  51531 1373.58 1063.51   0.20  -0.08  22.146  0.019  22.240  21.523  22.043   5.077   0.880  23.418   6.056   0.846  21.189  17.899   0.811  22.011   0.168 0 0 0 1061930663936717 0 1 
1236 50  46784  150.48  134.38   1.12   0.50  22.492  0.022  22.788  22.337  22.579   3.564   0.907 -53.033   3.744   0.808 -52.491   7.683   0.753 -51.641   0.693 0 0 0 0 0 1 
1236 50  56863  656.83 2940.63  -0.16   0.21     nan    nan     nan     nan  21.788   4.316   0.946  46.938     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937792 0 1 
1236 50 187345  722.97 3509.99  -0.09  -0.03  21.907  0.019  22.025  21.665  21.948   3.648   0.970  57.091   3.617   0.958  63.310   6.375   0.941  83.217   0.354 0 0 0 0 0 1 
1236 50 146524  894.47 2349.88  -0.36   0.13  23.070  0.027  23.070  22.697     nan   3.709   0.963 -45.939   3.585   0.939 -36.770   6.578   0.903 -29.834   0.000 0 0 0 0 0 1 
1236 50 196167 1417.31 2259.09  -0.27  -0.57     nan    nan     nan     nan  21.321   5.838   0.921  53.104     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937429 0 1 
1236 50  34489 1182.04 2168.68   0.06  -0.30  20.027  0.018  20.027  19.047  20.038   9.616   0.970 -57.146  12.741   0.971 -44.355  51.507   0.964 -26.860   0.000 0 0 0 1061930663937355 0 1 
1236 50 1075146 1814.76 1046.75   0.98   0.64  23.180  0.027  23.180  22.606     nan   4.507   0.960  27.203   4.620   0.994 -70.534  11.560   0.931 -70.503   0.000 0 0 0 0 0 1 
1236 50 177247  106.21  512.79   1.26   0.06  22.647  0.022  22.647  22.273  22.664   3.843   0.833 -60.844   3.930   0.744 -56.346   7.414   0.698 -48.931   0.000 0 0 0 1061930663936361 0 1 
1236 50  58248  684.84 3035.06  -0.83   0.06  22.355  0.020  22.438  21.901  22.363   4.743   0.839  60.642   5.673   0.734  68.130  13.300   0.705  70.020   0.183 0 0 0 0 2 1 
1236 50 100250  358.77 3542.67   0.31   0.97  22.524  0.020  22.524  21.811     nan   7.636   0.869  23.590   9.057   0.853  21.630  27.139   0.881  18.365   0.000 0 0 0 0 2 1 
1236 50 165002 1955.10 2973.29   0.77  -0.54  22.689  0.022  22.896  22.163  22.722   5.067   0.900  23.841   6.001   0.863  40.782  18.173   0.812  46.352   0.347 0 0 0 1061930663937814 0 1 
1236 50 160925 1794.38   98.51  -0.08   0.03  21.646  0.018  21.646  20.816     nan   6.298   0.913  32.315   7.832   0.885  30.934  26.458   0.866  31.313   0.000 0 0 0 0 0 1 
1236 50  21079 1861.90 2039.07  -0.05   0.12  23.075  0.027  23.075  22.682  23.208   3.791   0.956  26.669   3.657   0.947  20.363   6.807   0.959   6.205   0.000 0 0 0 0 0 1 
1236 50    539  623.59 3091.73   0.03  -0.13  22.348  0.021  22.644  22.319  22.516   3.610   0.857  20.067   3.811   0.708  17.031   6.386   0.647  15.788   0.919 0 0 0 0 2 1 
1236 50 108512 1775.26  926.66  -0.28   0.34     nan    nan     nan     nan     nan   3.208   0.923  -4.953     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 150898 1002.70 2209.60  -0.35  -0.16  23.131  0.028  23.130  22.745  23.148   3.930   0.895 -35.115   4.022   0.812 -28.323   7.847   0.714 -22.000   0.000 0 0 0 1061930663937361 0 1 
1236 50  31247  393.11 2980.89   0.13  -0.12  22.735  0.024  22.734  22.463  22.743   3.433   0.965 -79.929   3.150   0.960 -88.252   4.779   0.949  51.101   0.000 0 0 0 0 0 1 
1236 50  18842  881.28 1040.03  -0.17  -0.07  22.181  0.020  22.181  21.684  22.194   4.124   0.953 -40.111   4.413   0.917 -41.140   9.726   0.900 -43.726   0.000 0 0 0 0 0 1 
1236 50   3644  137.73 2736.43   0.20   0.19  22.840  0.024  22.840  22.470     nan   3.932   0.856  52.257   3.905   0.801  47.813   7.230   0.758  43.124   0.000 0 0 0 0 0 1 
1236 50  40114  798.88 1506.73  -0.61  -1.13     nan    nan     nan     nan     nan   7.550   0.604 -22.110     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50  41383  880.69 3143.30   0.53   0.18  21.248  0.018  21.247  20.347  21.217   8.183   0.849 -39.312  10.489   0.853 -35.618  38.653   0.839 -31.018   0.000 0 0 0 0 2 1 
1236 50 102482  817.32 3186.97  -0.02  -0.37  20.544  0.018  20.560  19.808  20.540   5.895   0.993 -20.811   7.304   0.983  24.433  22.373   0.990  -1.467   0.028 0 0 0 0 0 1 
1236 50 137720 1950.81 1564.05  -0.00   0.02  22.927  0.027  22.927  22.849  22.965   2.704   0.945 -85.404   1.995   0.875 -73.954   2.018   0.782 -47.279   0.000 0 0 0 0 0 1 
1236 50 198921 1203.43  844.58   0.11  -0.19  21.379  0.018  21.520  20.836  21.499   5.105   0.949  -2.581   5.997   0.950  -7.419  16.720   0.952  -4.339   0.255 0 0 0 0 0 1 
1236 50 114463  911.93  179.73  -0.01   0.05  21.376  0.018  21.449  21.061  21.414   3.854   0.957  49.056   3.994   0.936  35.815   7.435   0.920  22.538   0.209 0 0 0 0 0 1 
1236 50 131062 1694.55 2569.95  -0.04  -0.04  21.890  0.019  21.889  21.326  24.416   4.523   0.948  36.924   5.048   0.905  34.785  12.503   0.856  33.945   0.000 0 0 0 0 0 1 
1236 50  96740  139.75 2184.18  -0.11   0.01  21.880  0.019  21.947  21.671  21.890   3.241   0.941  37.828   2.957   0.902  32.300   4.507   0.871  27.845   0.259 0 0 0 1061930663937348 0 1 
1236 50  26569 1704.80 1473.83  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 100216 1600.95 3519.43  -0.38   0.61  22.372  0.020  22.372  21.609  24.372   5.693   0.855 -26.227   6.623   0.841 -22.199  20.459   0.861 -14.807   0.000 0 0 0 0 0 1 
1236 50  87709  297.91 3313.61   0.08  -0.31     nan    nan     nan     nan     nan   3.223   0.892  78.755     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 151822 1849.15 1472.53  -0.04  -0.02  20.761  0.018  20.761  20.235  20.776   4.720   0.975  52.785   5.252   0.984  44.513  12.100   0.988  11.061   0.000 0 0 0 0 0 1 
1236 50  73326  973.08 1316.30  -0.02  -0.04  21.162  0.018  21.262  20.537  21.256   5.537   0.951  32.782   6.573   0.953  25.014  19.365   0.953  15.804   0.177 0 0 0 0 0 1 
1236 50 123920  377.14 2652.09  -0.04  -0.02  21.887  0.019  22.087  21.781  21.979   3.038   0.986  34.735   2.657   0.984 -67.623   4.495   0.833 -78.907   0.671 0 0 0 0 2 1 
1236 50  38204  225.13  250.87  -0.08  -0.35  20.593  0.018  20.871  20.148  20.803   5.465   0.985  15.906   6.721   0.958   0.965  19.973   0.930  -5.755   0.454 0 0 0 0 2 1 
1236 50  52819  324.37  615.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  86329 1294.04 1819.95  -0.21   0.12  22.039  0.019  22.050  21.574  22.095   4.297   0.943  38.685   4.527   0.930  37.659   9.628   0.926  36.932   0.028 0 0 0 0 0 1 
1236 50  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  85480  392.26  224.88  -0.56   0.70  21.381  0.018  21.381  20.581     nan   6.370   0.858  51.260   7.799   0.851  51.032  25.744   0.836  52.146   0.000 0 0 0 1061930663936161 0 1 
1236 50 199558 1210.00 3014.59  -0.10  -0.28  23.045  0.028  23.045  22.835  23.084   3.042   0.955  81.660   2.433   0.943  74.059   3.348   0.869  70.809   0.000 0 0 0 1061930663937838 0 1 
1236 50 177715  978.30 3035.05   0.50   0.23  21.755  0.019  21.754  21.263  21.772   4.388   0.940  38.473   4.693   0.917  36.691  10.354   0.899  39.156   0.000 0 0 0 0 0 1 
1236 50  59102  985.38 2328.37  -0.38  -0.10  22.393  0.020  22.560  21.915  22.528   4.644   0.958  81.222   5.310   0.933  60.492  14.036   0.932  56.036   0.311 0 0 0 1061930663937411 0 1 
