# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 113770  423.33 2255.39   0.07  -0.61  22.254  0.031  22.448  22.024  22.381   3.940   0.908  61.001   4.170   0.874  71.515   8.359   0.807  80.391   0.493 0 0 0 1061887714264429 0 1 
1236 40 162496  931.44  820.74   1.20   0.38  21.515  0.029  21.955  21.190  21.826   6.140   0.855   7.760   7.520   0.813   9.380  23.243   0.784  10.735   0.650 0 0 0 0 0 1 
1236 40  20814 1178.36 3889.18  -0.01   0.34  22.011  0.030  22.455  21.792  22.428   7.221   0.791  16.106   8.631   0.747  24.306  22.756   0.798  22.938   0.721 0 0 0 0 3 1 
1236 40 102927 1786.95  714.26  -0.31   0.03  22.428  0.031  22.502  21.915  23.443   4.773   0.930 -66.409   5.399   0.879 -57.305  13.506   0.846 -44.338   0.154 0 0 0 1061887714263487 0 1 
1236 40  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  20502  790.07 3948.70  -0.12   0.11  21.539  0.030  21.561  20.858  21.613   5.323   0.902  88.877   6.255   0.889  88.620  17.933   0.887  87.634   0.042 0 0 0 0 0 1 
1236 40  98274 1535.82 1624.60  -0.11   0.25  23.093  0.036  23.093  22.765  23.042   3.595   0.916 -54.014   3.397   0.903 -49.966   5.571   0.936 -47.270   0.000 0 0 0 0 0 1 
1236 40 199937 1649.02 1793.19  -0.06  -0.08  20.276  0.029  20.314  19.730  20.293   5.291   0.959 -88.152   6.250   0.937 -82.889  15.763   0.920 -82.935   0.081 0 0 0 0 2 1 
1236 40 190506 1416.27 3833.92  -0.24  -0.12  20.970  0.030  21.063  20.519  21.020   4.892   0.948  11.348   5.556   0.939   7.051  13.179   0.921   0.150   0.200 0 0 0 0 0 1 
1236 40  46376 1486.99  880.51   0.31  -0.00  22.918  0.034  22.918  22.547  22.942   3.749   0.957 -55.105   3.684   0.898 -48.608   6.768   0.856 -49.768   0.000 0 0 0 0 0 1 
1236 40 185508  175.47 2901.70  -0.05  -0.28  22.954  0.034  22.954  22.627     nan   3.832   0.905  51.653   3.724   0.851  45.323   6.530   0.782  42.208   0.000 0 0 0 0 0 1 
1236 40  49970  404.96 3737.61   0.46  -0.47  21.452  0.029  21.529  21.035  21.450   4.328   0.910 -30.746   4.772   0.866 -31.223  10.581   0.831 -32.407   0.182 0 0 0 0 0 1 
1236 40  20319  973.37 3190.15   0.50  -0.20  21.347  0.030  21.468  20.967  21.382   4.937   0.708 -12.710   5.577   0.624 -13.216  12.591   0.583 -13.553   0.276 0 0 0 1061887714264981 0 1 
1236 40  62649  161.59  317.75  -0.06  -0.20  21.522  0.030  21.522  20.953  21.615   4.775   0.984 -26.119   5.407   0.952 -24.803  13.328   0.921 -27.256   0.000 0 0 0 0 0 1 
1236 40  72360  122.71 3498.45  -0.22   0.34  22.885  0.033  22.884  22.278     nan   4.663   0.873  45.305   5.116   0.830  45.587  13.246   0.790  47.591   0.000 0 0 0 0 0 1 
1236 40 118862 1892.52  544.71   0.14  -0.23  22.813  0.033  22.813  22.340     nan   4.083   0.965   5.550   4.200   0.942   7.750   8.927   0.912   8.040   0.000 0 0 0 0 0 1 
1236 40 145219  597.72 3147.24  -0.08  -0.04  21.865  0.030  21.871  21.419  21.870   4.249   0.960  80.453   4.510   0.944 -89.222   9.272   0.943 -82.253   0.015 0 0 0 1061887714264958 0 1 
1236 40   1633 1624.04 1609.93  -0.25  -0.10  22.268  0.031  22.268  21.543  22.212   4.929   0.925  20.970   5.682   0.909  21.904  16.755   0.898  20.873   0.000 0 0 0 1061887714264029 0 1 
1236 40 157351  741.69 3491.53  -0.08   0.17  22.408  0.031  22.408  21.904     nan   4.792   0.867   1.904   5.169   0.809  -1.276  11.939   0.761  -3.177   0.000 0 0 0 0 0 1 
1236 40 162352 1732.91 2899.03   0.87   1.10  23.104  0.036  23.316  22.762  23.016   4.511   0.781  -5.416   4.995   0.711  -5.822  11.464   0.737  -2.962   0.435 0 0 0 1061887714264810 0 1 
1236 40  79028  361.28 3137.89   0.18  -0.84  22.572  0.031  23.231  22.557  22.332   4.511   0.864   3.037   5.625   0.745  -3.906  15.603   0.685 -10.053   0.982 0 0 0 1061887714264949 0 1 
1236 40  74040 1724.68 3311.90  -0.02  -0.04  21.537  0.031  21.628  21.327  21.535   3.419   0.972  23.956   3.221   0.959  21.946   5.042   0.967  21.537   0.318 0 0 0 1061887714265059 0 1 
1236 40  11596  377.44 2158.47   0.09  -0.07  22.939  0.035  22.969  22.790  22.974   3.162   0.942 -70.107   2.644   0.902 -69.023   3.314   0.875 -80.644   0.167 0 0 0 1061887714264358 0 1 
1236 40 106304  589.26 1526.20  -0.01   0.04  22.825  0.034  22.825  22.593  24.751   3.308   0.929  12.393   2.916   0.889   3.381   4.049   0.896   1.779   0.000 0 0 0 1061887714263979 0 1 
1236 40 131150 1506.96 1190.96   0.27  -0.14  22.856  0.032  22.856  22.101     nan   6.586   0.791 -27.451   7.951   0.726 -29.023  25.334   0.666 -30.504   0.000 0 0 0 0 0 1 
1236 40 117273  851.70  965.39   0.12   0.13  22.677  0.032  22.764  22.138     nan   4.544   0.944  36.080   5.054   0.913  12.122  13.280   0.867   1.592   0.173 0 0 0 0 0 1 
1236 40  52117 1126.39 1352.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 135418 1172.17 2594.64   0.01  -0.02  20.978  0.030  21.197  20.680  21.087   4.337   0.942 -85.923   4.873   0.904 -79.551  10.948   0.887 -78.303   0.468 0 0 0 1061887714264629 0 1 
