# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 116685  281.34 2190.02  -0.02  -0.37  22.743  0.028  22.742  22.432  22.743   4.308   0.732 -68.110   4.378   0.619 -64.951   7.545   0.551 -63.742   0.000 0 0 0 1061934958904555 0 1 
1236 51  29377  609.49 3755.03  -0.06  -0.16  20.956  0.023  20.954  20.082     nan   6.913   0.963 -89.742   8.721   0.968 -88.008  30.669   0.979 -78.646   0.000 0 0 0 0 2 1 
1236 51 130459 1843.14  418.08   0.05   0.01  22.066  0.025  22.065  21.854  22.054   3.268   0.902  88.668   2.878   0.838 -86.871   3.926   0.800 -89.257   0.000 0 0 0 1061934958903539 0 1 
1236 51 167926 1603.79  938.76  -0.91   0.15  22.876  0.028  22.875  22.376  22.864   4.537   0.828 -33.342   4.909   0.743 -32.865  11.265   0.671 -34.136   0.000 0 0 0 0 0 1 
1236 51  28880 1521.32 1254.48   0.02  -0.16  20.179  0.023  20.179  19.360  20.182   6.543   0.979  40.241   8.121   0.987  26.678  27.017   0.987  12.187   0.000 0 0 0 1061934958904021 0 1 
1236 51  58088 2004.15 2751.57  -0.15   0.43  22.729  0.029  22.728  22.486  22.705   3.261   0.918 -88.570   2.974   0.841 -74.244   4.406   0.770 -67.480   0.000 0 0 0 0 0 1 
1236 51  71791   57.19  161.76   0.23  -0.20  23.109  0.032  23.109  22.774  23.094   3.640   0.870  78.479   3.615   0.805  84.417   6.298   0.756  86.185   0.000 0 0 0 1061934958903395 0 1 
1236 51 189496 1694.76 1725.94   0.12  -0.31     nan    nan     nan     nan  21.804   4.861   0.982   8.610     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904289 0 1 
1236 51  64119 1397.62 3258.72  -0.04  -0.09  21.155  0.023  21.180  21.012  21.141   2.973   0.960  81.831   2.417   0.962 -77.635   2.883   0.967 -60.599   0.153 0 0 0 0 0 1 
1236 51  54528  653.42  608.02  -0.01  -0.04  22.003  0.024  22.003  21.688  22.057   3.713   0.939  36.753   3.656   0.895  29.610   6.188   0.840  28.189   0.000 0 0 0 0 0 1 
1236 51 163164 1408.40 1217.83   0.00  -0.02  20.416  0.023  20.472  20.009  20.437   4.367   0.987  15.926   4.856   0.969   5.298  10.259   0.952  -1.194   0.138 0 0 0 0 0 1 
1236 51 163144 1942.03 1722.83   0.12  -0.19  21.967  0.025  21.966  21.782  21.935   2.990   0.970  50.816   2.451   0.964  17.799   3.087   0.946  14.457   0.000 0 0 0 0 0 1 
1236 51 111723  865.24 2797.12   0.26  -0.28  22.054  0.024  22.054  21.454  22.052   5.463   0.705 -54.240   6.324   0.618 -52.587  16.903   0.547 -51.505   0.000 0 0 0 0 0 1 
1236 51 188934  217.78 2472.23   0.28   0.23  23.493  0.039  23.492  23.078  23.482   4.101   0.742 -88.661   4.033   0.682  83.694   7.782   0.676  68.280   0.000 0 0 0 1061934958904738 0 1 
1236 51 160920 1782.05 2792.46   0.15   0.18  21.956  0.024  21.956  21.251     nan   5.442   0.912  75.198   6.168   0.922  75.340  17.542   0.942  70.104   0.000 0 0 0 0 0 1 
1236 51 111939  361.18  265.41  -0.11  -0.32  22.561  0.026  22.561  22.051  22.518   4.426   0.825  34.264   4.770   0.765  28.976  10.921   0.719  26.317   0.000 0 0 0 0 0 1 
1236 51 160119   98.84 1149.29   0.01  -0.09  22.590  0.026  22.589  21.972  25.381   4.848   0.853  72.751   5.434   0.811  67.689  14.094   0.783  64.272   0.000 0 0 0 0 0 1 
1236 51 134117  227.57  323.79   0.23  -0.22  22.622  0.026  22.931  22.264  22.855   5.261   0.794  -3.429   6.279   0.714  -1.355  17.386   0.679  -2.026   0.531 0 0 0 1061934958903481 0 1 
1236 51  10982  191.10 3450.08   0.65  -0.05     nan    nan     nan     nan     nan   3.429   0.882  65.451     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 180277 1815.08 3448.19   0.07  -0.02  22.708  0.029  22.711  22.497     nan   3.248   0.925  50.729   2.862   0.878  40.754   3.972   0.813  40.502   0.019 0 0 0 0 0 1 
1236 51 159581 1778.54 3596.49  -0.06  -0.13  22.267  0.025  22.267  21.944     nan   3.875   0.888  15.042   3.846   0.825  17.643   6.648   0.770  23.760   0.000 0 0 0 0 0 1 
1236 51 201000 1409.30 2162.54  -0.79   0.32  21.717  0.024  22.206  21.689  21.954   5.812   0.487 -26.238   7.108   0.358 -26.248  15.737   0.352 -26.241   0.951 0 0 0 1061934958904559 0 1 
1236 51  96693  649.23  404.14   0.03  -0.62  22.110  0.024  22.109  21.689  22.090   4.198   0.790 -82.267   4.386   0.709 -82.777   8.878   0.663 -83.830   0.000 0 0 0 1061934958903530 0 1 
1236 51   7654 1962.83 3339.10  -0.33  -0.12  22.904  0.030  22.903  22.694  22.937   3.317   0.939  -3.829   2.962   0.865  -6.425   4.058   0.832 -12.558   0.000 0 0 0 0 0 1 
1236 51 113106 1626.79 2980.32  -0.44   0.21     nan    nan     nan     nan  20.756   5.539   0.987  -7.682     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905199 0 1 
1236 51  17934  417.89 3238.36  -0.17  -0.42     nan    nan     nan     nan     nan   3.151   0.926 -12.864     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  98881  857.61 1910.59   0.00  -0.22  23.058  0.032  23.103  22.815  22.788   3.643   0.865  50.832   3.420   0.799  45.559   5.285   0.791  37.906   0.167 0 0 0 0 0 1 
1236 51  48270 1365.46 3798.82   0.12  -0.14  23.015  0.030  23.014  22.482     nan   4.196   0.932  78.100   4.370   0.928 -87.742  10.060   0.911 -73.871   0.000 0 0 0 0 0 1 
1236 51 107637 1782.00  969.57   0.22  -0.13  22.894  0.030  22.894  22.577  22.866   3.530   0.965  39.466   3.252   0.979  22.265   5.375   0.966 -87.672   0.000 0 0 0 0 0 1 
1236 51 152619  430.63 1853.73  -0.19  -0.86     nan    nan     nan     nan     nan   2.974   0.957  81.502     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  84182 1395.05 2188.98   0.63   1.15     nan    nan     nan     nan     nan   3.411   0.903  58.392     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904559 0 1 
1236 51   5679  861.40 1315.57  -0.47  -0.03  21.247  0.023  21.982  21.079  21.702   5.546   0.918 -52.809   6.967   0.903 -75.638  24.700   0.891 -75.972   0.866 0 0 0 1061934958904058 0 1 
1236 51  92777 1101.37 3519.15  -0.14  -0.61  23.060  0.031  23.059  22.518  23.049   4.528   0.841 -21.054   4.967   0.772 -23.203  11.692   0.744 -27.101   0.000 0 0 0 1061934958905376 0 1 
