# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 113770  423.33 2255.39  -0.21  -0.21  22.802  0.026  22.802  22.485     nan   3.676   0.908  82.397   3.457   0.867  86.199   5.592   0.890  82.166   0.000 0 0 0 0 0 1 
1236 24 162496  931.44  820.74  -0.28  -0.14  22.001  0.020  22.001  21.152  21.989   8.053   0.828 -81.207  10.243   0.787 -83.392  36.539   0.747 -85.440   0.000 0 0 0 0 0 1 
1236 24  20814 1178.36 3889.18   0.03   0.09  22.923  0.025  22.923  22.288  22.909   4.765   0.931   3.022   5.294   0.877   0.416  14.372   0.831  -0.225   0.000 0 0 0 0 0 1 
1236 24 102927 1786.95  714.26   0.72  -0.18  22.403  0.022  22.553  22.040     nan   4.580   0.893 -71.215   4.916   0.853 -70.074  11.098   0.809 -68.718   0.334 0 0 0 0 0 1 
1236 24  78016  802.11  153.97  -0.13  -0.66     nan    nan     nan     nan     nan   3.604   0.878  81.722     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 24  20502  790.07 3948.70  -0.01   0.21  21.572  0.020  21.571  20.953  21.574   5.105   0.958 -67.178   5.780   0.960 -76.556  15.019   0.955  82.164   0.000 0 0 0 0 0 1 
1236 24  98274 1535.82 1624.60  -0.07  -0.04  22.812  0.026  22.917  22.554  22.853   3.662   0.945  40.888   3.581   0.900  41.532   6.386   0.863  37.884   0.314 0 0 0 0 0 1 
1236 24 199937 1649.02 1793.19  -0.10   0.06  19.971  0.019  20.324  19.689  20.172   5.208   0.979  51.663   6.450   0.996 -10.453  17.145   0.967 -27.309   0.611 0 0 0 1061818994787409 0 1 
1236 24 190506 1416.27 3833.92   0.10  -0.07  21.015  0.019  21.015  20.385  21.014   5.377   0.952  30.341   6.276   0.935  32.391  16.599   0.933  29.940   0.000 0 0 0 0 0 1 
1236 24  46376 1486.99  880.51  -0.10   0.07  23.074  0.030  23.073  22.819     nan   4.031   0.819  40.749   3.868   0.692  37.832   6.150   0.599  39.251   0.000 0 0 0 0 0 1 
1236 24 185508  175.47 2901.70  -0.17   0.06  22.894  0.027  22.893  22.536  22.887   3.621   0.967 -65.155   3.577   0.896 -55.837   6.583   0.804 -57.562   0.000 0 0 0 0 0 1 
1236 24  49970  404.96 3737.61  -0.24   0.03  21.546  0.020  21.591  21.098  21.566   4.410   0.944 -47.434   4.762   0.938 -41.214  10.378   0.935 -36.285   0.108 0 0 0 0 0 1 
1236 24  20319  973.37 3190.15   0.05   0.10  21.886  0.021  21.924  21.639  21.896   3.431   0.980  39.800   3.148   0.977  45.742   4.895   0.955  14.756   0.141 0 0 0 0 0 1 
1236 24  62649  161.59  317.75   0.07  -0.03  21.401  0.020  21.401  20.821  21.399   5.291   0.904 -59.227   6.148   0.879 -58.699  15.450   0.867 -55.968   0.000 0 0 0 1061818994786499 0 1 
1236 24  72360  122.71 3498.45  -0.39   0.24  22.765  0.025  22.974  22.421  22.942   4.191   0.921  21.326   4.478   0.904  22.238  10.423   0.894  22.888   0.432 0 0 0 0 0 1 
1236 24 118862 1892.52  544.71   0.21   0.12  22.828  0.026  22.828  22.424  22.870   4.160   0.861   5.639   4.257   0.771   7.475   8.481   0.698   8.344   0.000 0 0 0 0 0 1 
1236 24 145219  597.72 3147.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24   1633 1624.04 1609.93  -0.19   0.37  22.249  0.021  22.248  21.661  22.218   5.131   0.876  26.741   5.875   0.825  26.195  15.069   0.772  29.486   0.000 0 0 0 1061818994787260 0 1 
1236 24 157351  741.69 3491.53   0.02  -0.03  22.373  0.022  22.373  21.773  22.332   4.644   0.917  17.733   5.246   0.863  19.740  13.504   0.815  21.720   0.000 0 0 0 0 0 1 
1236 24 162352 1732.91 2899.03  -0.56  -0.10  22.653  0.023  22.652  21.915  22.699   6.045   0.834 -69.528   7.082   0.789 -72.219  21.544   0.780 -72.397   0.000 0 0 0 0 0 1 
1236 24  79028  361.28 3137.89   0.01  -0.48  23.024  0.026  23.023  22.412  24.989   5.088   0.890 -12.987   5.667   0.820 -16.973  15.134   0.742 -17.303   0.000 0 0 0 0 0 1 
1236 24  74040 1724.68 3311.90   0.12  -0.12  21.560  0.020  21.571  21.282  21.561   3.478   0.970 -24.151   3.257   0.954 -39.423   5.079   0.948 -51.181   0.041 0 0 0 0 0 1 
1236 24  11596  377.44 2158.47  -0.01  -0.12  22.920  0.028  22.983  22.717  22.880   3.323   0.846  89.421   3.047   0.716  89.148   4.450   0.725 -87.765   0.252 0 0 0 1061818994787580 0 1 
1236 24 106304  589.26 1526.20  -0.18  -0.22  22.789  0.026  22.789  22.548  22.823   3.332   0.968  17.267   2.954   0.931  -6.575   4.406   0.828 -16.668   0.000 0 0 0 0 0 1 
1236 24 131150 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 117273  851.70  965.39  -0.10   0.27  23.051  0.028  23.050  22.678     nan   4.162   0.888 -57.867   4.154   0.831 -59.003   7.837   0.775 -59.160   0.000 0 0 0 0 0 1 
1236 24  52117 1126.39 1352.96  -0.09  -0.09  21.919  0.020  22.085  21.441  22.017   4.824   0.955 -52.341   5.549   0.947 -64.220  14.646   0.945 -63.563   0.310 0 0 0 0 0 1 
1236 24 135418 1172.17 2594.64   0.03   0.06  21.314  0.020  21.323  20.902  21.304   4.075   0.975  -3.708   4.234   0.970 -11.094   8.343   0.955 -28.963   0.024 0 0 0 0 0 1 
