# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 105519 1488.94  267.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72   5957 1634.81 2498.83   0.87   0.12     nan    nan     nan     nan     nan   3.223   0.958  24.165     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  14713  673.24  701.05   1.21  -0.51  21.576  0.020  21.576  20.844  21.605   6.048   0.802 -10.717   7.209   0.752 -10.397  22.079   0.710  -9.886   0.000 0 0 0 0 0 1 
1236 72  64087  402.35 2462.47   0.45  -0.02     nan    nan     nan     nan     nan   2.888   0.971  78.621     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217916 0 1 
1236 72  83561  965.04 3527.04   0.27  -0.25  22.495  0.022  22.495  21.998     nan   4.980   0.748  79.455   5.430   0.665  77.878  12.586   0.589  76.560   0.000 0 0 0 0 0 1 
1236 72  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72   5387 1514.51 4023.56  -0.09   0.28  22.451  0.022  22.450  21.996     nan   4.225   0.918 -74.966   4.348   0.889 -77.723   9.149   0.866 -85.144   0.000 0 0 0 0 0 1 
1236 72 109301 1056.68 2291.17   0.20  -0.50     nan    nan     nan     nan     nan   3.135   0.916  52.432     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 107647 1686.66 1747.01  -0.55  -0.01  22.910  0.027  22.910  22.644  25.326   3.400   0.953  -2.703   3.109   0.887 -10.662   4.740   0.867 -12.066   0.000 0 0 0 0 0 1 
1236 72  87034  685.97 3697.27   0.58  -0.06     nan    nan     nan     nan     nan   2.986   0.968  89.636     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218639 0 1 
1236 72 154471   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 159042 1556.97 3707.13  -0.14  -0.43     nan    nan     nan     nan     nan   3.084   0.956 -27.252     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218660 0 1 
1236 72 162288  450.86 1300.27  -0.09  -0.03  22.240  0.022  22.240  21.775  22.323   4.135   0.962  11.824   4.296   0.939 -13.048   9.073   0.912 -24.832   0.000 0 0 0 0 0 1 
1236 72  26242 1579.20 1968.46  -0.11  -0.13  21.866  0.021  21.866  21.422  22.278   4.280   0.921 -83.813   4.429   0.902 -79.308   9.023   0.898 -76.821   0.000 0 0 0 0 0 1 
1236 72 111259 1929.27 1796.96  -0.36  -0.17     nan    nan     nan     nan     nan   3.125   0.929  74.394     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217535 0 1 
1236 72  79810 2017.32  262.78  -0.40   0.18  24.491  0.099  24.491  24.493  24.526   2.019   0.901  50.575   0.566   0.164  45.480   0.335   0.146  45.140   0.000 0 0 0 1062025153216658 0 0 
1236 72 174552 1917.96 1977.86   0.21  -0.08  21.957  0.021  21.956  21.435  21.878   4.290   0.974  75.376   4.600   0.971  65.569  10.396   0.969  46.875   0.000 0 0 0 0 0 1 
1236 72 108651 1618.79 2238.88   0.02  -0.07  21.891  0.021  22.137  21.622  22.057   4.309   0.880  41.239   4.725   0.836  43.909  10.457   0.832  47.460   0.525 0 0 0 1062025153217797 0 1 
1236 72   9749  203.59 1302.32  -0.09  -0.01  21.541  0.021  21.541  21.139  21.440   3.837   0.988   7.864   3.873   0.959 -24.694   7.400   0.933 -26.803   0.000 0 0 0 1062025153217256 0 1 
1236 72 136746 1990.49 3402.25   0.21   0.06  22.024  0.021  22.539  22.025  21.903   4.224   0.813  69.168   4.976   0.691  70.290  10.968   0.656  70.512   1.000 0 0 0 1062025153218485 0 1 
1236 72  70878  895.73 2119.30  -0.39  -0.10  21.670  0.020  22.327  21.671  21.905   4.840   0.872   1.483   6.549   0.823   6.997  17.223   0.803   5.650   1.000 0 0 0 1062025153217697 0 1 
1236 72 125753 1975.86 2050.90  -0.00  -0.09  20.879  0.020  20.908  20.384  20.887   4.678   0.994 -75.509   5.197   0.990 -25.170  12.014   0.966 -17.578   0.069 0 0 0 0 0 1 
1236 72 125291 2017.63  734.53   0.37   0.47  23.396  0.035  23.396  23.112     nan   4.077   0.745  -3.457   3.998   0.575  -2.790   6.881   0.460   0.121   0.000 0 0 0 0 0 1 
1236 72  81664 1012.69 2393.40  -0.07  -0.14  22.614  0.025  22.618  22.403  22.622   3.226   0.948  77.167   2.773   0.939  87.581   3.666   0.957 -85.183   0.021 0 0 0 0 0 1 
1236 72 198533 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  18408  427.52 1731.97  -0.02   0.13  23.023  0.030  23.023  22.868  23.014   3.135   0.908  46.066   2.586   0.821  42.358   3.178   0.761  37.576   0.000 0 0 0 0 0 1 
1236 72 156204 1832.85 2862.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  71710 1024.76 3925.43   0.08  -0.15  19.424  0.019  19.464  18.834  19.440   5.756   0.991  54.856   7.022   0.995  33.833  18.779   0.989 -13.324   0.078 0 0 0 1062025153218765 0 1 
1236 72 134315  904.28 2222.72  -0.06  -1.22  21.752  0.020  21.752  21.209  21.593   5.193   0.727 -88.645   5.862   0.660 -86.306  14.206   0.612 -84.509   0.000 0 0 0 1062025153217715 0 1 
1236 72 191503 1981.27 1115.77   0.01  -0.02  21.702  0.021  22.072  21.560  22.012   4.483   0.951  13.566   4.990   0.898   0.064  11.181   0.851  -1.689   0.757 0 0 0 0 0 1 
1236 72  10352  167.56 3064.50   0.44  -0.09  22.141  0.022  22.141  21.431     nan   5.389   0.954 -83.593   6.158   0.932 -57.606  18.189   0.886 -47.202   0.000 0 0 0 0 0 1 
1236 72 177317  257.28 2661.07  -0.23   0.02  23.207  0.032  23.208  23.054     nan   3.160   0.931  13.860   2.674   0.837   7.376   3.421   0.730   8.530   0.000 0 0 0 0 0 1 
1236 72 153941  648.72 2927.26   0.07  -0.05  21.834  0.020  21.834  21.295     nan   4.758   0.933 -72.036   5.203   0.904 -57.897  12.482   0.860 -50.296   0.000 0 0 0 0 0 1 
1236 72 162798  437.81 3936.96  -0.73  -0.55     nan    nan     nan     nan  23.530   2.726   0.860  86.374     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218778 0 1 
1236 72 126744  349.16 3724.40   0.04   0.25  22.202  0.022  22.201  21.766     nan   4.069   0.947 -36.146   4.345   0.912 -31.701   8.764   0.900 -31.535   0.000 0 0 0 1062025153218664 0 1 
1236 72 185103 1516.67 2928.56  -0.04  -0.26  22.744  0.024  22.744  22.125     nan   5.465   0.770 -57.080   6.037   0.739 -56.815  15.737   0.709 -56.916   0.000 0 0 0 0 2 1 
1236 72 185350  972.70 3182.36  -0.42   0.04  22.188  0.021  22.480  21.968  22.358   4.817   0.719 -32.952   5.527   0.597 -29.556  12.814   0.521 -27.463   0.617 0 0 0 0 0 1 
1236 72  11633  611.24 2442.45  -0.22   0.03  22.307  0.022  22.468  22.079  22.384   3.935   0.862   6.341   4.056   0.802   7.286   7.336   0.818  13.974   0.444 0 0 0 1062025153217905 0 1 
1236 72  64634 1015.25 2265.81  -0.42   0.16  22.276  0.022  22.322  21.910  22.322   4.012   0.959   8.029   4.116   0.912 -13.641   8.155   0.850 -20.245   0.126 0 0 0 1062025153217780 0 1 
1236 72 107372 1242.13  465.88  -1.50   1.25  21.317  0.019  21.316  20.439  21.227   6.702   0.877   9.846   8.490   0.881   3.085  30.402   0.873  -1.680   0.000 0 0 0 1062025153216768 0 1 
