# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 105214 1832.85 2862.85   0.13  -0.24  22.046  0.031  22.416  21.710  22.389   5.772   0.784 -76.367   6.591   0.784 -76.584  18.390   0.805 -76.365   0.596 0 0 0 0 2 1 
1236 32  86980  543.92 2054.82   0.08   0.06  21.049  0.031  21.048  20.474  21.097   5.054   0.941  20.614   5.806   0.933  17.547  14.498   0.909  13.129   0.000 0 0 0 1061853354525983 0 1 
1236 32 154575 1255.51 1274.96  -1.07   0.49  22.458  0.032  22.458  21.830  22.415   5.107   0.910 -65.189   6.011   0.866 -58.620  15.896   0.843 -44.451   0.000 0 0 0 1061853354525517 0 1 
1236 32  88531 2017.32  262.78  -0.32   0.22  21.659  0.031  22.478  21.653     nan   8.681   0.528  48.369  11.003   0.483  49.305  35.419   0.483  50.078   0.993 0 0 0 0 2 1 
1236 32    902  446.77 3987.53   0.05   0.21  21.084  0.031  21.083  20.255  21.104   6.567   0.925  50.021   8.042   0.921  51.140  26.987   0.914  52.493   0.000 0 0 0 0 0 1 
1236 32 191287 1068.34  328.28   1.05   1.08  22.143  0.032  22.325  21.832  22.235   4.951   0.692 -39.835   5.793   0.580 -39.282  12.898   0.542 -39.127   0.411 0 0 0 1061853354524878 0 1 
1236 32 154169 1516.67 2928.56  -0.01   0.03  22.217  0.032  22.216  22.063  22.214   2.972   0.934  40.207   2.392   0.892  39.820   2.831   0.869  45.248   0.000 0 0 0 0 0 1 
1236 32 115026 1852.99 3892.96  -0.05  -0.06  20.019  0.030  20.070  19.702  20.038   3.974   0.979  42.520   4.148   0.969  48.236   7.446   0.972  56.337   0.149 0 0 0 1061853354527081 0 1 
1236 32   6374  450.86 1300.27   0.22  -0.18  22.633  0.034  22.632  22.362  23.437   3.676   0.849  70.748   3.525   0.759  71.202   5.654   0.670  73.016   0.000 0 0 0 0 0 1 
1236 32 149432 1787.28 3849.05  -0.66  -1.00     nan    nan     nan     nan  21.680   5.913   0.801  51.721     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527014 0 1 
1236 32 147237 2018.45  382.73   0.55  -0.73     nan    nan     nan     nan     nan   3.115   0.909   0.877     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 103290 1805.64 2184.88  -0.10  -0.02  22.126  0.032  22.125  21.672  24.715   4.313   0.952  26.629   4.469   0.938  16.484   9.361   0.929  13.396   0.000 0 0 0 0 0 1 
1236 32 170157 1540.10 3113.59   0.53   0.01     nan    nan     nan     nan     nan   3.184   0.922 -36.765     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  91918 1579.20 1968.46   0.16  -0.06  20.987  0.031  21.006  20.220  20.954   5.844   0.952 -47.839   7.145   0.946 -38.974  22.820   0.931 -33.801   0.033 0 0 0 0 0 1 
1236 32  23840  753.47 1710.70  -0.22   0.12  22.458  0.033  22.457  21.899  22.426   4.592   0.914  52.636   5.046   0.898  48.162  12.030   0.907  41.817   0.000 0 0 0 1061853354525759 0 1 
