# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  73326  973.08 1316.30   0.30  -0.13  21.234  0.023  21.234  20.486  21.211   5.784   0.893  -3.032   7.052   0.861  -3.231  21.873   0.825  -4.390   0.000 0 0 0 0 0 1 
1236 66 123920  377.14 2652.09   0.03  -0.17  21.989  0.024  22.057  21.751  21.988   3.205   0.979  59.289   2.930   0.981  19.376   4.762   0.932  -7.417   0.239 0 0 0 0 2 1 
1236 66  38204  225.13  250.87   0.09  -0.09  21.006  0.023  21.006  20.380  21.007   5.039   0.997 -46.858   5.814   0.996  16.476  15.308   0.990  40.931   0.000 0 0 0 0 0 1 
1236 66  52819  324.37  615.11   0.28  -0.31     nan    nan     nan     nan     nan   3.269   0.956 -61.411     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  86329 1294.04 1819.95   0.21  -0.12  21.897  0.024  21.928  21.364  21.949   4.467   0.981 -28.492   4.962   0.976 -20.019  11.893   0.975 -24.709   0.068 0 0 0 0 0 1 
1236 66  23015 1612.52 2286.35   0.05   0.24  22.058  0.024  22.373  21.683     nan   6.181   0.820 -70.575   7.498   0.790 -59.094  21.179   0.784 -52.643   0.525 0 0 0 0 2 1 
1236 66  85480  392.26  224.88   0.13  -0.09  21.058  0.023  21.094  20.196  21.026   7.043   0.983  78.509   8.971   0.992  21.807  32.716   0.977   0.354   0.057 0 0 0 0 0 1 
1236 66 199558 1210.00 3014.59   0.19   0.03  22.974  0.030  22.974  22.763     nan   3.157   0.956 -34.828   2.725   0.901 -35.492   3.653   0.898 -33.235   0.000 0 0 0 0 0 1 
1236 66 177715  978.30 3035.05   0.06   0.16  21.220  0.023  21.573  20.876  21.501   4.869   0.935  54.413   5.742   0.932  43.125  16.264   0.921  33.982   0.575 0 0 0 1061999383414781 0 1 
1236 66  59102  985.38 2328.37   0.02   0.18  21.963  0.024  22.533  21.773  22.361   4.620   0.882   0.530   6.072   0.752  -3.640  19.634   0.639  -6.401   0.804 0 0 0 0 2 1 
