# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  23863 1963.14 1744.03  -0.14  -0.03     nan    nan     nan     nan  20.743   5.784   0.913  79.538     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642732 0 1 
1236 59 165137 1535.62 1984.66  -0.35  -0.36  22.980  0.028  23.067  22.255     nan   5.706   0.807  77.036   6.946   0.793  65.688  22.808   0.763  57.447   0.143 0 0 0 0 0 1 
1236 59  49301   31.72 2284.69   0.28   0.31  22.763  0.027  22.763  22.304     nan   4.024   0.980 -27.473   4.111   0.957 -13.632   8.596   0.944  -7.363   0.000 0 0 0 0 0 1 
1236 59 156740 1722.32 2612.37   0.27  -1.10  22.760  0.027  22.760  22.176  23.348   4.786   0.898 -42.361   5.308   0.849 -37.258  13.689   0.770 -35.394   0.000 0 0 0 1061969318643258 0 1 
1236 59 140065 1104.11   28.11  -0.11  -0.11  23.087  0.031  23.087  22.797     nan   3.809   0.885 -27.449   3.628   0.808 -27.160   5.966   0.744 -25.449   0.000 0 0 0 0 0 1 
1236 59 188982 2007.21 1442.51  -0.21  -0.51  22.520  0.026  22.665  22.272  22.523   3.973   0.798  33.348   4.124   0.699  32.989   7.905   0.636  34.140   0.401 0 0 0 1061969318642524 0 1 
1236 59  91053  133.58  482.00   0.11  -0.01     nan    nan     nan     nan     nan   3.037   0.908  60.783     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59 144561 1123.22 3862.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 100458 1629.79  175.94  -0.06  -0.11  22.525  0.025  22.770  22.094  22.579   5.458   0.852  70.189   6.279   0.805  65.096  17.212   0.799  62.992   0.428 0 0 0 0 0 1 
1236 59 174368  598.31 3170.53  -0.12  -0.20  22.395  0.025  22.706  22.230  22.535   3.807   0.932 -56.393   3.987   0.874 -44.473   8.613   0.795 -39.968   0.690 0 0 0 1061969318643620 0 1 
1236 59 105519 1488.94  267.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59   5957 1634.81 2498.83  -0.15  -0.35  22.730  0.026  22.960  22.159  22.942   6.099   0.783  61.767   7.289   0.767  64.324  22.851   0.790  67.583   0.361 0 0 0 0 0 1 
1236 59  14713  673.24  701.05   0.22  -0.03  21.579  0.023  21.655  20.842  21.546   5.757   0.972  61.350   7.006   0.976  43.050  22.860   0.974  28.124   0.126 0 0 0 0 0 1 
1236 59  64087  402.35 2462.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  83561  965.04 3527.04  -0.87   0.52  22.187  0.024  22.187  21.486     nan   4.944   0.903 -32.471   5.733   0.870 -32.336  16.628   0.841 -33.626   0.000 0 0 0 0 0 1 
1236 59  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59   5387 1514.51 4023.56   0.19  -0.17  22.068  0.024  22.282  21.589  22.099   4.599   0.956 -15.527   5.231   0.966 -41.613  14.826   0.941 -66.743   0.373 0 0 0 0 2 1 
1236 59 109301 1056.68 2291.17  -0.22   0.40  22.592  0.026  23.079  22.442  22.994   4.906   0.774 -33.787   5.579   0.722 -32.710  14.649   0.683 -31.165   0.809 0 0 0 0 0 1 
1236 59 107647 1686.66 1747.01  -0.37   0.09  22.990  0.030  22.990  22.701  25.677   3.696   0.822   1.161   3.606   0.690  -1.996   5.935   0.625  -7.209   0.000 0 0 0 0 0 1 
1236 59  87034  685.97 3697.27   0.35   0.05  22.626  0.026  22.642  22.063     nan   6.389   0.743  55.441   6.960   0.731  52.251  17.009   0.746  45.971   0.034 0 0 0 0 0 1 
1236 59 154471   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 159042 1556.97 3707.13  -0.85  -1.20  22.907  0.028  22.907  22.214     nan   5.562   0.893  13.398   6.428   0.854  23.214  18.682   0.814  32.462   0.000 0 0 0 0 0 1 
1236 59 162288  450.86 1300.27  -0.24   0.03  22.198  0.024  22.198  21.701  22.199   4.288   0.926  10.396   4.563   0.903   5.627   9.984   0.896   0.859   0.000 0 0 0 0 0 1 
1236 59  26242 1579.20 1968.46  -0.03   0.05  21.759  0.024  21.883  21.407  21.880   4.019   0.982  17.727   4.268   0.984  18.914   8.920   0.996 -39.373   0.293 0 0 0 1061969318642859 0 1 
1236 59 111259 1929.27 1796.96   0.77   1.31  24.703  0.110  24.703  24.697  24.417   2.032   0.989 -40.861   0.968   0.647 -19.620   0.643   0.675 -19.659   0.000 0 0 0 1061969318642732 0 1 
1236 59  79810 2017.32  262.78  -0.32   0.22  21.733  0.023  21.861  21.238  21.874   4.614   0.928  74.255   5.264   0.927  75.242  13.538   0.926  79.113   0.249 0 0 0 0 0 1 
1236 59 174552 1917.96 1977.86  -0.01  -0.19  22.007  0.024  22.006  21.526  22.002   4.403   0.896 -71.381   4.698   0.870 -71.123  10.148   0.857 -70.498   0.000 0 0 0 0 0 1 
1236 59 108651 1618.79 2238.88   0.03  -0.08  22.194  0.025  22.226  21.808  22.326   3.939   0.947 -62.829   4.096   0.920 -64.209   8.083   0.880 -66.712   0.088 0 0 0 0 0 1 
1236 59   9749  203.59 1302.32   0.09   0.04  21.508  0.023  21.508  21.119  21.522   3.897   0.977  76.528   3.971   0.962  57.790   7.519   0.939  50.705   0.000 0 0 0 0 0 1 
1236 59 136746 1990.49 3402.25  -0.72  -0.47  22.595  0.027  22.595  22.309  22.615   3.548   0.822  22.680   3.353   0.723  19.831   5.202   0.725  17.847   0.000 0 0 0 0 0 1 
1236 59  70878  895.73 2119.30   0.99  -1.08  20.748  0.023  20.881  20.021  20.838  16.880   0.370 -82.295  22.381   0.372 -80.857  80.584   0.369 -79.763   0.203 0 0 0 1061969318643004 0 1 
1236 59 125753 1975.86 2050.90  -0.03  -0.05  20.894  0.023  20.894  20.387  20.923   4.598   0.977  89.058   5.111   0.979 -80.437  11.490   0.972 -72.049   0.000 0 0 0 0 0 1 
1236 59 125291 2017.63  734.53   0.37   0.47  23.210  0.032  23.210  22.891  23.275   3.788   0.863  31.175   3.632   0.789  24.921   6.252   0.720  19.137   0.000 0 0 0 0 0 1 
1236 59  81664 1012.69 2393.40  -0.04   0.04  22.646  0.027  22.646  22.443  22.643   3.192   0.953 -72.641   2.759   0.923 -58.430   3.612   0.923 -44.753   0.000 0 0 0 1061969318643110 0 1 
1236 59 198533 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  18408  427.52 1731.97   0.82   0.34  22.424  0.025  22.516  22.048  22.531   4.220   0.904  20.078   4.348   0.965 -67.959   9.652   0.849 -65.826   0.222 0 0 0 0 2 1 
1236 59 156204 1832.85 2862.85   0.59  -0.04     nan    nan     nan     nan     nan   3.100   0.866  51.568     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643418 0 1 
