# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 143125 1993.43 2432.36   0.17  -0.50  22.107  0.024  22.488  21.690  21.853   5.437   0.956  77.489   6.537   0.937  63.914  20.736   0.923  56.817   0.561 0 0 0 0 0 1 
1236 51 112438 1428.51 2249.80   0.38   0.18  23.613  0.048  23.613  23.577  23.591   2.347   0.954  58.083   1.322   0.971  16.361   1.068   0.951  36.468   0.000 0 0 0 1061934958904617 0 1 
1236 51 191627  312.21 2484.46  -0.11  -0.09  22.553  0.027  22.559  22.218  22.597   3.664   0.914 -55.335   3.553   0.862 -44.654   6.274   0.797 -35.080   0.023 0 0 0 0 0 1 
1236 51  13445  301.45 1425.70   0.38  -0.90  22.647  0.027  22.646  22.143  22.671   4.306   0.963 -29.308   4.645   0.959 -40.733  10.394   0.965 -44.453   0.000 0 0 0 1061934958904126 0 1 
1236 51  39446 1296.18 3252.03  -0.06   0.08  22.944  0.030  22.944  22.554     nan   3.870   0.872  68.404   3.828   0.828  72.079   7.221   0.805  75.663   0.000 0 0 0 0 0 1 
1236 51  66044 1333.63 3432.64  -0.22  -0.50  23.530  0.042  23.529  23.285  23.487   3.573   0.826  51.044   3.373   0.709  50.782   5.233   0.587  52.201   0.000 0 0 0 1061934958905323 0 1 
1236 51 110255  946.41  718.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 144549  203.15 3489.35   0.08   0.08  22.622  0.027  22.620  22.060  22.601   4.423   0.927  44.392   4.780   0.912  48.831  11.672   0.877  58.413   0.000 0 0 0 1061934958905356 0 1 
1236 51  15869 1398.88 3262.66   0.36   0.28  22.488  0.025  22.487  21.746  22.539   5.566   0.848   4.015   6.554   0.797   3.086  20.035   0.765   3.141   0.000 0 0 0 0 0 1 
1236 51  60690  938.58  413.56  -0.08  -0.25  22.457  0.025  22.457  21.799  22.320   4.704   0.917  41.686   5.351   0.879  32.408  14.769   0.834  26.997   0.000 0 0 0 0 0 1 
1236 51 199917  744.85 3980.96   0.04  -0.31  23.038  0.031  23.036  22.472  22.994   4.616   0.821  32.008   4.930   0.790  32.792  11.684   0.794  35.141   0.000 0 0 0 0 0 1 
1236 51 138031   42.14  988.68  -0.14   0.32  21.643  0.024  21.728  21.390  21.660   3.689   0.942  67.097   3.677   0.919  71.973   6.206   0.906  78.111   0.273 0 0 0 0 0 1 
1236 51  77741  792.79 2833.67  -0.09  -0.27  20.105  0.023  20.104  19.257  20.104   6.851   0.979 -86.082   8.651   0.976 -77.024  29.820   0.974 -69.881   0.000 0 0 0 0 0 1 
1236 51 120284 1218.36 3128.75   0.19  -0.07  21.620  0.024  21.626  21.030  21.649   4.794   0.967 -78.519   5.357   0.978 -65.043  13.438   0.976 -45.085   0.014 0 0 0 0 0 1 
1236 51  37309 1067.55 4061.45  -1.12  -0.49  21.392  0.023  21.395  20.712  21.349   5.813   0.798  17.575   7.000   0.762  18.104  20.475   0.701  17.093   0.008 0 0 0 1061934958905737 0 1 
1236 51 152801 1132.09 3661.30   0.84   0.48  24.810  0.129  24.809  24.810  24.846   2.100   0.868  -0.513   1.101   0.141  -8.189   0.722   0.148  -8.258   0.000 0 0 0 1061934958905494 0 1 
1236 51 144563  572.97 2952.76   0.01  -0.09  22.687  0.028  22.686  22.448  23.543   3.272   0.959  -3.462   2.921   0.909 -20.185   4.263   0.877 -33.315   0.000 0 0 0 0 0 1 
1236 51  63516 1708.60 3846.12  -0.41   1.76  25.266  0.198  25.266  25.265  25.263   1.991   0.906  65.441   0.555   0.526  72.063   0.345   0.577  70.887   0.000 0 0 0 1061934958905605 0 0 
1236 51 165909  244.72 3985.70   0.10  -0.02  22.454  0.027  22.452  22.118     nan   3.800   0.893  24.561   3.780   0.820  22.337   6.677   0.760  28.562   0.000 0 0 0 0 0 1 
1236 51  94154 1590.73 4081.04  -0.06  -0.10  21.506  0.024  21.524  21.253  21.505   3.401   0.939  62.073   3.157   0.922  62.729   4.780   0.908  64.243   0.077 0 0 0 0 0 1 
1236 51  93522 1888.30  781.11   0.08  -0.11  22.595  0.027  22.594  22.349  22.607   3.340   0.977   6.088   3.022   0.928 -15.260   4.485   0.865 -22.093   0.000 0 0 0 0 0 1 
1236 51  61282  546.49 1904.91  -0.96  -0.02  21.648  0.024  21.648  20.800  21.608   6.172   0.869 -32.468   7.705   0.837 -29.047  26.934   0.802 -26.161   0.000 0 0 0 0 0 1 
1236 51 134022 1712.31 2718.77  -0.47  -0.35  22.833  0.029  22.833  22.403     nan   4.288   0.907  40.500   4.350   0.873  30.802   8.759   0.841  25.138   0.000 0 0 0 0 0 1 
1236 51 200428  696.00  598.32   0.04   0.08  21.035  0.023  21.035  20.290  21.081   5.692   0.980  -6.413   6.999   0.956   2.835  21.357   0.944  -5.674   0.000 0 0 0 0 2 1 
1236 51   7402 1698.11 1407.26  -0.09  -0.00  21.796  0.024  22.128  21.333  22.144   5.603   0.932  88.435   6.791   0.936 -56.153  22.082   0.880 -41.217   0.501 0 0 0 0 0 1 
1236 51  68321  562.39   65.86  -0.08  -0.09  22.035  0.024  22.340  21.931  22.199   3.407   0.969  13.287   3.440   0.919   6.108   6.723   0.824  -4.396   0.770 0 0 0 1061934958903334 0 1 
1236 51  19879  708.50 3703.48   0.16  -0.26  23.142  0.032  23.141  22.773     nan   3.789   0.890 -35.340   3.760   0.808 -31.098   7.078   0.760 -27.235   0.000 0 0 0 1061934958905495 0 1 
1236 51 135073  661.27 2909.14  -0.44   0.64  23.031  0.030  23.030  22.412     nan   5.077   0.853 -22.795   5.662   0.799 -27.455  15.163   0.730 -33.794   0.000 0 0 0 0 0 1 
1236 51  74040  151.79 2717.47  -0.11  -0.06  21.671  0.025  21.681  21.430  21.655   3.371   0.965 -81.418   3.084   0.952 -61.404   4.542   0.919 -47.155   0.045 0 0 0 0 0 1 
1236 51 150591 1144.82 1986.66   0.55  -0.96     nan    nan     nan     nan     nan   3.366   0.885 -34.920     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 175541  140.94   61.62   0.06   0.38  21.935  0.024  21.934  21.179     nan   5.802   0.921 -73.230   6.742   0.916 -70.073  20.862   0.910 -69.391   0.000 0 0 0 0 0 1 
1236 51  52117 1630.49  331.75  -0.15  -0.19  22.029  0.024  22.029  21.380  22.019   4.927   0.976  70.663   5.523   0.969 -88.145  15.054   0.940 -77.111   0.000 0 0 0 0 0 1 
1236 51  66640 1415.70 4057.09   1.19   0.33     nan    nan     nan     nan     nan   3.192   0.841  12.656     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  81304 1229.65 1574.85  -0.20  -0.08  20.855  0.023  20.855  19.910  20.901   7.776   0.962  12.928  10.125   0.962  -1.297  39.227   0.947 -17.266   0.000 0 0 0 0 0 1 
1236 51 199178  597.37 1351.16   0.58   0.32     nan    nan     nan     nan     nan   3.086   0.851  11.880     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
