# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 102482  817.32 3186.97   0.05  -0.11  20.302  0.022  20.530  19.787  20.426   5.908   0.978 -63.705   7.368   0.980 -65.408  22.562   0.954 -57.026   0.372 0 0 0 1061896304199526 0 1 
1236 42 137720 1950.81 1564.05  -0.07  -0.02  22.884  0.030  22.940  22.832  22.878   2.779   0.875  20.624   2.122   0.738  19.006   2.230   0.674  11.314   0.517 0 0 0 0 0 1 
1236 42 198921 1203.43  844.58  -0.02  -0.06  21.572  0.023  21.571  20.973  21.593   4.972   0.964  78.041   5.625   0.958  71.637  14.320   0.942  68.981   0.000 0 0 0 0 0 1 
1236 42 114463  911.93  179.73  -0.32  -0.09  21.335  0.023  21.481  21.095  21.417   3.744   0.980  -7.994   3.826   0.955 -25.232   7.200   0.901 -35.419   0.405 0 0 0 1061896304197738 0 1 
1236 42 131062 1694.55 2569.95  -0.01  -0.17  21.728  0.023  21.857  21.292  21.803   4.665   0.926  86.601   5.230   0.904  85.384  12.504   0.901  84.221   0.269 0 0 0 0 0 1 
1236 42  96740  139.75 2184.18  -0.08  -0.21  21.801  0.023  21.942  21.654  21.827   3.184   0.977   8.808   2.942   0.959  -4.446   4.428   0.980  -4.396   0.508 0 0 0 1061896304198895 0 1 
1236 42  26569 1704.80 1473.83  -0.19  -0.24  22.418  0.024  22.417  21.649  22.456   5.546   0.880  54.773   6.413   0.878  50.325  19.761   0.898  46.384   0.000 0 0 0 0 0 1 
1236 42 100216 1600.95 3519.43  -0.32  -0.68     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  87709  297.91 3313.61  -0.28  -0.55  22.858  0.028  23.092  22.625     nan   4.078   0.912   2.463   4.240   0.852   9.327   8.907   0.807  13.971   0.545 0 0 0 0 0 1 
1236 42 151822 1849.15 1472.53  -0.10   0.02  20.559  0.022  20.669  20.091  20.623   5.017   0.965  52.484   5.882   0.964  51.341  14.398   0.977  45.738   0.225 0 0 0 1061896304198469 0 1 
1236 42  73326  973.08 1316.30   0.25  -0.29  21.285  0.022  21.303  20.592  21.384   5.422   0.949 -89.532   6.492   0.929  87.384  19.013   0.908  88.884   0.032 0 0 0 0 0 1 
1236 42 123920  377.14 2652.09   0.04  -0.19  21.868  0.023  22.037  21.712  21.932   3.274   0.989  42.118   3.057   0.997  -0.842   5.098   0.948 -37.906   0.544 0 0 0 1061896304199193 0 1 
1236 42  38204  225.13  250.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  52819  324.37  615.11   0.04  -0.25     nan    nan     nan     nan     nan   3.328   0.885  89.215     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 42  86329 1294.04 1819.95   0.02   0.34  21.815  0.023  21.893  21.327  21.844   4.571   0.954 -29.221   5.200   0.928 -30.236  12.673   0.899 -35.733   0.165 0 0 0 1061896304198680 0 1 
1236 42  23015 1612.52 2286.35  -0.29  -0.04  22.155  0.023  22.389  21.595  25.214   5.765   0.915 -76.132   6.758   0.941 -67.943  21.103   0.962 -48.304   0.367 0 0 0 0 0 1 
1236 42  85480  392.26  224.88   0.61   0.45  20.943  0.022  20.944  20.041  20.967   7.715   0.904  75.519  10.066   0.883  75.732  37.586   0.863  65.218   0.000 0 0 0 1061896304197777 0 1 
1236 42 199558 1210.00 3014.59  -0.52   0.05  22.301  0.025  22.611  22.195  22.450   4.022   0.813  23.306   4.311   0.715  24.571   8.361   0.668  26.559   0.771 0 0 0 0 0 1 
1236 42 177715  978.30 3035.05  -0.24  -0.01  21.555  0.023  21.671  21.096  21.528   4.506   0.985  -7.634   5.036   0.960 -17.099  12.441   0.924 -20.854   0.240 0 0 0 1061896304199449 0 1 
1236 42  59102  985.38 2328.37   0.40   0.08  22.488  0.025  22.590  21.922  22.617   4.996   0.886  -5.405   5.666   0.862  -2.812  15.387   0.856  -0.256   0.191 0 0 0 0 0 1 
