# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  10352  167.56 3064.50   0.14  -0.37  22.026  0.027  22.025  21.294  24.799   5.190   0.901 -82.881   6.181   0.857 -77.307  18.675   0.819 -75.452   0.000 0 0 0 0 0 1 
1236 27 177317  257.28 2661.07   0.25   0.13     nan    nan     nan     nan     nan   2.785   0.952  89.268     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 153941  648.72 2927.26   0.04   0.14  21.243  0.026  21.696  20.994  21.475   4.858   0.940  25.753   5.786   0.923  -7.337  17.055   0.838 -27.020   0.706 0 0 0 0 2 1 
1236 27 162798  437.81 3936.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 126744  349.16 3724.40   0.02  -0.71  21.949  0.027  21.948  21.472  21.999   4.821   0.771 -75.322   5.269   0.683 -72.111  11.817   0.624 -70.316   0.000 0 0 0 0 0 1 
1236 27 185103 1516.67 2928.56  -0.13  -0.65  22.793  0.031  22.792  22.191     nan   4.459   0.956  71.043   4.809   0.934 -83.256  12.368   0.891 -73.624   0.000 0 0 0 0 0 1 
1236 27 185350  972.70 3182.36  -0.30  -0.10  22.746  0.032  22.989  22.667  22.880   3.271   0.949 -26.724   3.070   0.860 -33.582   5.280   0.735 -32.697   0.772 0 0 0 0 0 1 
1236 27  11633  611.24 2442.45  -0.06   0.09  22.699  0.031  22.698  22.441  22.643   3.427   0.911  51.667   3.065   0.903  64.308   4.607   0.863  87.769   0.000 0 0 0 0 0 1 
1236 27  64634 1015.25 2265.81  -0.28  -0.07  22.464  0.029  22.464  22.087     nan   4.021   0.925  46.121   3.957   0.905  48.324   7.516   0.855  52.365   0.000 0 0 0 0 0 1 
1236 27 107372 1242.13  465.88   0.80   0.42     nan    nan     nan     nan     nan   3.334   0.959  39.478     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688447 0 1 
