# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 134368 1454.87 1049.42  -0.06  -0.07     nan    nan     nan     nan  20.864   3.657   0.982  74.674     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427283 0 1 
1236 35  71791 2007.96  988.01   0.45  -0.02  24.130  0.072  24.130  24.123  24.136   2.238   0.910  73.475   1.120   0.649 -74.403   0.783   0.617 -78.158   0.000 0 0 0 1061866239427089 0 1 
1236 35 120800  860.21 1535.21  -0.03  -0.20  21.753  0.019  21.752  21.356  21.750   3.885   0.978  69.668   3.917   0.984 -76.109   7.410   0.974 -73.481   0.000 0 0 0 0 0 1 
1236 35 189642 1903.56   23.41   0.44   0.59  22.079  0.019  22.680  22.051     nan   6.726   0.634   5.727   8.160   0.572   4.327  20.667   0.578   2.298   0.963 0 0 0 0 2 1 
1236 35 113770  423.33 2255.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 162496  931.44  820.74  -1.39  -0.56     nan    nan     nan     nan     nan   3.378   0.934  65.918     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239426992 0 1 
1236 35  20814 1178.36 3889.18   0.10  -0.43  22.351  0.020  22.823  22.116  22.258   4.904   0.830  14.846   6.152   0.714   7.861  18.565   0.616   3.902   0.728 0 0 0 1061866239428782 0 1 
1236 35 102927 1786.95  714.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  78016  802.11  153.97   0.25   0.92  21.856  0.018  22.860  21.857  22.438   8.976   0.794   2.913   8.693   0.877 -85.193  33.125   0.876 -75.417   1.000 0 0 0 1061866239426654 0 1 
1236 35  20502  790.07 3948.70   0.17  -0.05  21.615  0.018  21.615  20.948  21.593   4.972   0.967  30.183   5.659   0.975  13.423  15.557   0.975 -14.276   0.000 0 0 0 0 0 1 
1236 35  98274 1535.82 1624.60   0.06   0.18  23.046  0.028  23.045  22.797  24.044   3.481   0.877  56.302   3.185   0.817  58.471   4.897   0.748  61.027   0.000 0 0 0 0 0 1 
1236 35 199937 1649.02 1793.19  -0.06  -0.05  20.372  0.017  20.372  19.791  20.359   5.034   0.994  48.177   5.824   0.993 -27.868  14.539   0.986 -44.960   0.000 0 0 0 0 0 1 
1236 35 190506 1416.27 3833.92  -0.26  -0.19  20.968  0.017  20.968  20.302  20.943   5.439   0.953  19.533   6.385   0.939   2.296  17.882   0.915  -5.677   0.000 0 0 0 0 0 1 
1236 35  46376 1486.99  880.51   0.05   0.21  23.022  0.028  23.021  22.689  23.065   3.828   0.792   0.954   3.815   0.664  -5.288   6.777   0.570  -9.988   0.000 0 0 0 0 0 1 
1236 35 185508  175.47 2901.70  -0.17   0.17  22.804  0.025  22.945  22.576  23.740   3.686   0.935  42.539   3.621   0.866  23.593   6.757   0.766  18.061   0.412 0 0 0 0 0 1 
1236 35  49970  404.96 3737.61  -0.21  -0.02  21.588  0.018  21.624  21.152  21.591   4.358   0.920  37.666   4.633   0.928  24.275   9.739   0.934   6.122   0.089 0 0 0 0 0 1 
1236 35  20319  973.37 3190.15   0.01  -0.02  21.878  0.019  21.877  21.578  21.891   3.663   0.894  62.390   3.474   0.875  63.842   5.580   0.864  64.328   0.000 0 0 0 0 0 1 
1236 35  62649  161.59  317.75  -0.09   0.01  20.977  0.017  21.458  20.691  21.271   4.872   0.971  27.649   5.714   0.946  12.218  19.016   0.789   4.194   0.696 0 0 0 0 2 1 
1236 35  72360  122.71 3498.45  -0.44  -0.26  22.632  0.021  22.631  21.917  23.232   5.755   0.886  39.844   6.574   0.895  31.017  19.298   0.897  15.896   0.000 0 0 0 0 0 1 
1236 35 118862 1892.52  544.71   0.20   0.18  22.570  0.022  22.623  22.120     nan   6.119   0.599  42.378   6.704   0.535  42.069  15.118   0.510  42.505   0.125 0 0 0 0 2 1 
1236 35 145219  597.72 3147.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35   1633 1624.04 1609.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 157351  741.69 3491.53  -0.19  -0.40  22.310  0.020  22.310  21.712  23.842   4.702   0.986  87.053   5.096   0.987  88.016  12.962   0.969  72.784   0.000 0 0 0 0 0 1 
1236 35 162352 1732.91 2899.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  79028  361.28 3137.89   0.23  -0.82     nan    nan     nan     nan     nan  10.424   0.873 -64.388     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428298 0 1 
1236 35  74040 1724.68 3311.90   0.04  -0.06  21.596  0.018  21.595  21.311  21.575   3.453   0.964  64.957   3.207   0.970 -73.235   5.013   0.948 -56.539   0.000 0 0 0 0 0 1 
1236 35  11596  377.44 2158.47  -0.18  -0.11  23.022  0.029  23.083  22.852  23.064   3.213   0.973 -22.494   2.882   0.878 -27.229   4.123   0.803 -28.445   0.276 0 0 0 0 0 1 
1236 35 106304  589.26 1526.20  -0.29   0.03  22.900  0.027  22.900  22.686  22.899   3.089   0.962  11.312   2.660   0.896 -10.041   3.667   0.832 -18.958   0.000 0 0 0 0 0 1 
1236 35 131150 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 117273  851.70  965.39   0.33  -0.77     nan    nan     nan     nan     nan   3.233   0.851 -48.447     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  52117 1126.39 1352.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 135418 1172.17 2594.64  -0.20   0.06  21.050  0.018  21.114  20.640  21.074   4.541   0.952 -60.124   5.049   0.934 -48.720  10.864   0.921 -39.965   0.155 0 0 0 1061866239428014 0 1 
