# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 163164 1408.40 1217.83   0.03  -0.02  20.476  0.026  20.492  20.024  20.457   4.364   0.989   2.301   4.792   0.983  -9.606  10.145   0.980  -8.989   0.041 0 0 0 1061926368969433 0 1 
1236 49 163144 1942.03 1722.83  -0.14   0.05     nan    nan     nan     nan  21.764   2.928   0.967  22.068     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969788 0 1 
1236 49 111723  865.24 2797.12  -0.35   0.00  22.394  0.028  22.394  21.968  22.409   4.330   0.823  -5.089   4.595   0.736  -7.156   9.313   0.689  -8.233   0.000 0 0 0 0 0 1 
1236 49 188934  217.78 2472.23   0.38   0.33     nan    nan     nan     nan     nan   2.978   0.870 -25.684     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970147 0 1 
1236 49 160920 1782.05 2792.46   0.06  -0.10  21.650  0.026  21.868  21.065  21.657   5.892   0.782 -88.429   7.327   0.772  88.617  23.857   0.754  89.275   0.341 0 0 0 1061926368970395 0 1 
1236 49 111939  361.18  265.41  -0.31  -0.00  22.574  0.028  22.574  22.086  22.634   4.181   0.945  24.174   4.327   0.928   8.746   9.503   0.907  -2.994   0.000 0 0 0 0 0 1 
1236 49 160119   98.84 1149.29   0.15   0.04  22.588  0.028  22.588  21.961  22.568   4.624   0.960  60.368   4.962   0.995  26.867  13.271   0.936 -31.953   0.000 0 0 0 0 0 1 
1236 49 134117  227.57  323.79   0.72   0.15  22.871  0.030  22.871  22.243  22.877   5.269   0.904  37.729   5.717   0.911  36.632  14.764   0.945  43.200   0.000 0 0 0 0 0 1 
1236 49  10982  191.10 3450.08   0.06   0.08  23.015  0.030  23.015  22.285     nan   4.988   0.945  33.199   5.656   0.911  33.014  16.881   0.890  37.167   0.000 0 0 0 0 0 1 
1236 49 180277 1815.08 3448.19  -0.03  -0.17  22.675  0.029  22.675  22.453     nan   3.257   0.965  69.726   2.863   0.944  64.261   4.054   0.889  48.672   0.000 0 0 0 0 0 1 
1236 49 159581 1778.54 3596.49   0.22  -0.03  22.270  0.027  22.269  21.945     nan   3.617   0.981 -12.137   3.522   0.946 -16.161   6.024   0.906 -10.862   0.000 0 0 0 1061926368970916 0 1 
1236 49 201000 1409.30 2162.54   0.18   0.13  22.204  0.027  22.223  21.755  22.170   4.290   0.955 -78.041   4.672   0.918 -76.942  10.074   0.869 -79.711   0.048 0 0 0 1061926368969966 0 1 
1236 49  96693  649.23  404.14  -0.13  -0.07  22.178  0.027  22.177  21.812  26.475   3.737   0.966 -24.305   3.690   0.938 -32.534   6.712   0.907 -48.021   0.000 0 0 0 0 0 1 
1236 49   7654 1962.83 3339.10   0.29  -0.04  22.755  0.030  22.882  22.547  22.822   3.485   0.913 -88.085   3.307   0.867 -86.572   5.442   0.883 -86.228   0.406 0 0 0 0 0 1 
1236 49 113106 1626.79 2980.32   0.29  -0.19  20.880  0.026  20.900  20.165  20.969   5.846   0.940 -33.457   6.994   0.932 -31.793  20.867   0.935 -33.911   0.037 0 0 0 1061926368970505 0 1 
1236 49  17934  417.89 3238.36  -0.52  -0.21  22.559  0.028  23.175  22.372     nan   5.008   0.928  50.716   6.218   0.863  60.406  19.875   0.826  64.572   0.823 0 0 0 0 0 1 
1236 49  98881  857.61 1910.59  -0.61  -0.23  22.969  0.031  22.969  22.636  22.998   3.875   0.839   0.331   3.859   0.723  -5.082   7.047   0.624  -7.834   0.000 0 0 0 0 0 1 
1236 49  48270 1365.46 3798.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 107637 1782.00  969.57  -0.25  -0.08  22.960  0.031  22.960  22.598     nan   3.818   0.830   0.371   3.737   0.774  -3.953   6.584   0.777  -6.482   0.000 0 0 0 0 0 1 
1236 49 152619  430.63 1853.73   0.20  -0.28  22.660  0.029  22.938  22.274     nan   5.166   0.898  82.008   5.772   0.881  81.591  15.569   0.873  84.477   0.485 0 0 0 0 0 1 
1236 49  84182 1395.05 2188.98  -0.27  -0.65  21.550  0.026  21.648  20.842  21.612   5.902   0.953 -28.600   7.273   0.940 -25.381  23.737   0.926 -22.013   0.161 0 0 0 1061926368969991 0 1 
1236 49   5679  861.40 1315.57  -0.11   0.17  22.392  0.028  22.425  21.914  22.297   4.160   0.935  50.846   4.490   0.912  41.370  10.076   0.901  41.345   0.077 0 0 0 1061926368969495 0 1 
1236 49  92777 1101.37 3519.15   0.19   0.33  23.070  0.032  23.070  22.693     nan   4.517   0.774 -84.270   4.799   0.655 -82.301   9.720   0.526 -82.569   0.000 0 0 0 1061926368970862 0 1 
1236 49 106678  816.42 3888.02   0.04  -0.18  22.492  0.029  22.492  22.301     nan   3.077   0.950  19.495   2.617   0.890   9.961   3.430   0.837   8.389   0.000 0 0 0 0 0 1 
1236 49 102060  713.70 2789.23   0.05  -0.08  21.382  0.026  21.427  21.137  21.372   3.359   0.966  88.531   3.115   0.949 -73.223   4.860   0.933 -56.316   0.166 0 0 0 1061926368970378 0 1 
1236 49 153297  394.14 1624.12  -0.01   0.05  21.441  0.026  21.652  21.039  21.545   4.846   0.965 -26.260   5.609   0.941  -9.911  14.555   0.899  -3.548   0.399 0 0 0 0 0 1 
1236 49 197121  314.89  996.49   0.59   0.27  22.845  0.030  22.894  22.351  22.595   4.250   0.914 -38.762   4.952   0.791 -38.278  12.325   0.680 -33.444   0.109 0 0 0 1061926368969306 0 1 
1236 49 177915 1465.47 3875.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  10899  857.05 4142.86  -0.05   0.14  22.129  0.027  22.196  21.895  22.132   3.309   0.989 -15.266   3.077   0.969 -19.517   4.847   0.967 -10.842   0.240 0 0 0 0 0 1 
1236 49  46567  583.07 1864.82  -0.08  -0.29  22.148  0.027  22.148  21.515     nan   7.677   0.539  39.507   8.648   0.512  39.961  23.034   0.515  40.888   0.000 0 0 0 0 2 1 
1236 49 130792   75.44 2229.77   0.07  -0.08  20.534  0.026  20.543  20.072  20.518   4.523   0.970  55.990   4.968   0.973  56.787  10.513   0.984  58.843   0.021 0 0 0 0 0 1 
1236 49  74749  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  51500 1090.03  837.17  -0.13  -0.04  21.499  0.026  21.505  21.052  21.517   4.177   0.967  18.264   4.391   0.966  11.871   9.018   0.968  10.419   0.018 0 0 0 0 0 1 
1236 49  85027  302.12 3902.85   0.16   0.05  20.934  0.026  20.947  20.457  20.941   4.459   0.997 -67.290   4.946   0.994 -53.098  10.899   0.977 -52.574   0.033 0 0 0 0 0 1 
1236 49 170877  597.78  514.47   0.80   0.01  22.413  0.027  22.539  21.860     nan   5.590   0.813 -22.956   6.562   0.756 -25.561  18.240   0.743 -25.326   0.232 0 0 0 0 0 1 
1236 49  18797 1525.29 2600.24   0.69  -0.38  23.118  0.031  23.120  22.292  23.297   5.140   0.885   1.470   6.330   0.804   1.477  21.492   0.743   0.215   0.004 0 0 0 0 0 1 
1236 49  73663   20.73  550.17   0.27  -0.17  22.291  0.028  22.329  21.988     nan   3.603   0.927 -88.994   3.467   0.903 -79.397   5.949   0.881 -69.767   0.125 0 0 0 1061926368969047 0 1 
1236 49 118059  626.98 4150.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 149304  918.97 1960.33   0.02   0.37     nan    nan     nan     nan     nan   3.324   0.954  89.940     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 49  77662 1141.23 1801.01  -0.22   0.10  22.781  0.030  22.897  22.498  22.873   3.855   0.863 -58.612   3.859   0.795 -60.711   7.041   0.824 -59.998   0.318 0 0 0 1061926368969762 0 1 
