# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  61282  546.49 1904.91   0.43  -0.13  21.815  0.025  21.883  21.096  21.954   5.975   0.902  59.170   7.176   0.905  61.822  22.690   0.903  68.010   0.116 0 0 0 0 0 1 
1236 64 134022 1712.31 2718.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 200428  696.00  598.32   0.21  -0.28  21.012  0.025  21.012  20.255  21.021   6.272   0.880 -52.181   7.653   0.839 -54.482  24.266   0.792 -56.236   0.000 0 0 0 1061990793478503 0 1 
1236 64   7402 1698.11 1407.26   0.06  -0.51  22.187  0.025  22.187  21.430  23.365   5.591   0.904 -10.778   6.465   0.909  -7.005  19.752   0.910   1.614   0.000 0 0 0 0 0 1 
1236 64  68321  562.39   65.86  -0.12   0.05  22.689  0.030  22.689  22.522  22.736   3.182   0.906 -88.948   2.610   0.864 -81.618   3.132   0.883 -74.243   0.000 0 0 0 0 0 1 
1236 64  19879  708.50 3703.48   0.04  -0.10  22.830  0.030  23.017  22.604  23.094   4.026   0.801  45.578   4.063   0.742  44.432   7.620   0.749  43.350   0.491 0 0 0 0 0 1 
1236 64 135073  661.27 2909.14   0.85   0.79  22.539  0.027  22.945  22.348  22.704   4.869   0.847  19.588   5.533   0.843  22.764  13.942   0.797  23.538   0.728 0 0 0 1061990793479881 0 1 
1236 64  74040  151.79 2717.47  -0.03  -0.04  21.709  0.025  21.708  21.487     nan   3.385   0.945  74.181   3.006   0.919  83.451   4.270   0.867  89.317   0.000 0 0 0 0 2 1 
1236 64 150591 1144.82 1986.66  -0.09   0.14     nan    nan     nan     nan     nan   3.373   0.951 -45.182     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 175541  140.94   61.62   0.08  -0.22  21.588  0.025  21.893  21.146  21.729   5.574   0.925 -75.124   6.781   0.911 -76.857  20.176   0.924 -79.436   0.483 0 0 0 1061990793478273 0 1 
1236 64  52117 1630.49  331.75   0.19   0.29  22.096  0.026  22.096  21.469  22.106   4.900   0.991  43.717   5.447   0.979 -54.131  14.318   0.950 -59.701   0.000 0 0 0 0 0 1 
1236 64  66640 1415.70 4057.09  -0.21   0.09     nan    nan     nan     nan     nan   3.265   0.908  70.450     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  81304 1229.65 1574.85  -0.32   0.06  20.784  0.024  20.822  19.901  20.778   7.838   0.969  13.710  10.239   0.967   8.115  38.155   0.967  -7.445   0.059 0 0 0 0 3 1 
1236 64 199178  597.37 1351.16   0.44   0.02  22.593  0.027  22.757  22.084     nan   5.994   0.686 -27.909   7.083   0.586 -27.907  20.116   0.534 -28.188   0.299 0 0 0 0 0 1 
