# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 188161 1175.39 2882.89  -0.76   0.11  22.994  0.029  22.993  22.582     nan   4.412   0.781 -25.063   4.576   0.678 -20.589   9.229   0.616 -17.210   0.000 0 0 0 0 0 1 
1236 43  57737  575.22 3264.01  -0.17   0.35  22.938  0.029  23.000  22.588  22.991   3.828   0.903 -66.154   3.869   0.820 -55.165   7.679   0.743 -54.649   0.172 0 0 0 1061900599166626 0 1 
1236 43  23490   24.01  421.26  -0.01  -0.26  20.551  0.020  20.556  20.141  20.570   4.067   0.992  52.417   4.272   0.988  16.074   8.305   0.985  10.565   0.013 0 0 0 0 0 1 
1236 43 193516  641.53 1530.94  -0.01  -0.08  20.424  0.021  20.520  20.000  20.468   4.659   0.979 -37.344   5.281   0.968 -41.846  12.187   0.938 -45.013   0.212 0 0 0 0 2 1 
1236 43  31984  576.00 3649.48   0.19  -0.13  21.604  0.021  21.896  21.197     nan   8.327   0.546 -28.214   9.594   0.548 -25.091  27.032   0.565 -22.454   0.486 0 0 0 0 3 1 
1236 43  67103   69.55 3253.27  -0.23  -0.05     nan    nan     nan     nan  22.305   3.231   0.927  27.129     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166705 0 1 
1236 43 159317  747.46  889.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 154065 1831.51 2531.94   0.11  -0.34  21.923  0.022  21.922  21.315  21.925   4.655   0.913 -29.010   5.369   0.855 -34.173  14.012   0.802 -37.491   0.000 0 0 0 0 0 1 
1236 43 192849 1936.67 1813.37   0.34   0.07  22.532  0.025  22.532  22.108  22.521   3.993   0.943  64.354   4.063   0.911  79.289   8.166   0.859  83.151   0.000 0 0 0 0 0 1 
1236 43 172622 1862.93 1536.17  -0.04   0.28  22.043  0.022  22.112  21.713  22.128   4.001   0.936  87.601   4.065   0.919 -82.516   7.759   0.887 -75.620   0.193 0 0 0 0 0 1 
1236 43 140503  352.84 3200.67  -0.13  -0.16  22.180  0.023  22.179  21.934  22.186   3.290   0.915 -38.368   3.007   0.818 -31.668   4.426   0.758 -25.747   0.000 0 0 0 0 0 1 
1236 43  76063   85.95  175.71  -0.02  -0.14  21.055  0.020  21.073  20.508  21.066   4.784   0.959  18.108   5.445   0.940   3.215  13.228   0.928  -2.912   0.038 0 0 0 0 0 1 
1236 43  29752  683.10 2982.43  -0.12  -0.04  21.246  0.021  21.377  20.689  21.310   5.239   0.969 -85.733   6.251   0.951 -84.857  17.588   0.951 -73.501   0.237 0 0 0 0 2 1 
1236 43  90012  177.01 3492.63  -0.10  -0.14  21.108  0.021  21.107  20.662  21.136   4.262   0.979 -49.417   4.567   0.956 -30.435   9.464   0.934 -32.976   0.000 0 0 0 0 0 1 
1236 43  68865  555.15 1023.49   0.29  -0.51  22.131  0.022  22.130  21.607  22.180   4.872   0.814 -56.822   5.357   0.753 -55.544  12.613   0.698 -55.298   0.000 0 0 0 0 0 1 
1236 43 147025  562.83 3175.44   0.10  -0.08  22.139  0.023  22.280  21.931  22.217   3.760   0.936 -21.404   3.866   0.862 -20.395   6.733   0.834 -21.820   0.431 0 0 0 0 0 1 
1236 43 121652 1987.26 2519.65   1.74  -0.65     nan    nan     nan     nan     nan   3.343   0.926  28.051     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 187187  602.96 3335.45  -0.28  -0.16  22.187  0.023  22.409  21.824  22.367   5.089   0.773  27.122   5.880   0.701  25.082  14.741   0.656  22.885   0.437 0 0 0 0 0 1 
1236 43 152309  719.52 3853.41  -0.00  -0.33  22.597  0.025  22.597  22.073     nan   4.313   0.934 -62.895   4.612   0.890 -58.689  10.641   0.852 -58.473   0.000 0 0 0 0 0 1 
1236 43 128153  399.07  951.03   0.04   0.01  22.170  0.023  22.170  21.871  22.151   3.465   0.931 -70.425   3.269   0.899 -61.744   5.139   0.914 -56.804   0.000 0 0 0 0 0 1 
1236 43 189744 1170.86 2467.44  -0.03   0.04  21.816  0.022  21.816  21.225     nan   4.821   0.921 -81.011   5.363   0.914 -82.027  13.347   0.917 -85.947   0.000 0 0 0 0 0 1 
1236 43  35795 1815.10  738.43   0.02   0.23  22.745  0.027  22.769  22.466     nan   3.756   0.901  84.327   3.674   0.826 -85.802   6.176   0.741 -83.343   0.088 0 0 0 0 0 1 
1236 43  46491 1037.66 1608.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 134813 1030.24  270.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  61881  105.79 3162.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 180484  369.68 1661.06  -0.68   0.34     nan    nan     nan     nan     nan   3.010   0.903  -1.654     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165745 0 1 
1236 43 100675 1797.21  154.91  -0.05  -0.18  22.321  0.023  22.402  22.068  22.400   3.639   0.944  55.939   3.454   0.947  53.116   5.760   0.954  37.218   0.263 0 0 0 0 0 1 
1236 43  71258 1107.58  783.79  -0.07  -0.13  21.293  0.021  21.339  21.022  21.298   3.503   0.969   8.790   3.370   0.949  -3.967   5.569   0.924   1.577   0.158 0 0 0 0 0 1 
1236 43  21656   62.19 4099.62  -0.03   0.09  22.453  0.024  22.452  21.982     nan   4.132   0.941 -40.912   4.225   0.930 -52.688   8.985   0.922 -72.011   0.000 0 0 0 0 0 1 
1236 43  62083  802.06  922.10  -0.07   0.03  23.099  0.030  23.099  22.529  23.149   4.252   0.910  -7.265   4.694   0.823 -13.770  11.682   0.748 -17.952   0.000 0 0 0 0 0 1 
1236 43  86596  483.32 1551.63  -1.08  -0.15  22.601  0.026  22.897  22.569  22.676   3.790   0.726 -30.141   4.323   0.463 -30.834   8.030   0.321 -28.568   0.909 0 0 0 1061900599165700 0 1 
1236 43  75227  488.09  264.28  -0.01  -0.16  19.955  0.020  19.955  19.078  19.948   7.284   0.971  -7.151   9.401   0.956  -9.050  33.667   0.939 -14.225   0.000 0 0 0 1061900599165051 0 1 
1236 43  39260  854.83 2342.26   0.06   0.08  22.984  0.030  22.992  22.649  23.029   3.642   0.915 -64.702   3.474   0.866 -63.945   6.025   0.828 -66.110   0.026 0 0 0 0 0 1 
1236 43 123122  229.60  722.61   0.24  -0.09  22.121  0.022  22.120  21.611  22.086   4.347   0.924 -63.992   4.720   0.880 -57.533  10.701   0.844 -54.980   0.000 0 0 0 0 0 1 
1236 43 142383  391.90 2903.56  -0.19   0.12     nan    nan     nan     nan     nan   3.322   0.810 -37.310     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 101895 1567.24 1574.26   1.05  -1.21  25.114  0.178  25.123  25.113  25.090   1.901   0.903 -68.433   0.261   0.138 -45.054   0.270   0.142 -47.069   0.840 0 0 0 1061900599165716 0 0 
1236 43 184498  546.45  778.50  -0.13   0.13  22.049  0.022  22.049  21.381  22.086   5.246   0.916 -81.355   5.938   0.892 -76.428  16.578   0.865 -72.483   0.000 0 0 0 0 0 1 
