# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  38878 1540.17 3008.05  -0.05   0.01  21.895  0.021  21.894  21.534  21.897   3.610   0.991 -48.114   3.574   0.963 -50.657   6.402   0.934 -58.282   0.000 0 0 0 1061965023676305 0 1 
1236 58 138900  933.55 1861.70  -0.09   0.05  22.253  0.022  22.252  21.561     nan   4.926   0.937  11.313   5.673   0.907   9.904  16.278   0.877  12.748   0.000 0 0 0 0 0 1 
1236 58  67627 1429.50 1951.78   0.02  -0.15  22.267  0.022  22.415  21.975  22.330   3.830   0.948  60.987   3.962   0.942  52.111   7.836   0.943  39.681   0.372 0 0 0 0 0 1 
1236 58 181461 1782.68 4071.28  -0.03  -0.29  23.155  0.028  23.155  22.468  23.116   5.216   0.777 -19.060   5.978   0.714 -16.848  17.183   0.670 -11.783   0.000 0 0 0 0 0 1 
1236 58 136054 1495.16 2466.12   0.03  -0.01  20.854  0.021  20.858  20.464  20.833   3.955   0.967  59.849   4.081   0.969  54.872   7.638   0.978  40.697   0.013 0 0 0 0 0 1 
1236 58  46379  136.61 1280.62   0.26  -0.25  21.552  0.021  21.753  21.320  21.705   4.571   0.799 -13.609   5.276   0.677 -16.083  10.827   0.621 -16.902   0.500 0 0 0 0 0 1 
1236 58 184172 1479.60 1345.86  -0.20  -0.22  22.387  0.023  22.628  22.295  22.562   3.355   0.934  11.839   3.098   0.972   5.911   5.385   0.858 -73.532   0.741 0 0 0 0 2 1 
1236 58 128111  430.70 3175.73   0.68  -0.41     nan    nan     nan     nan     nan   3.115   0.966  -8.588     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 201000  685.42  466.85   0.33   0.04  22.181  0.022  22.211  21.715  22.239   4.513   0.885 -89.150   4.968   0.850 -88.912  11.084   0.814 -89.306   0.070 0 0 0 1061965023674668 0 1 
1236 58 114097  465.45  600.96   0.33  -0.01  22.650  0.024  22.690  22.123  22.709   4.527   0.860  81.571   5.034   0.816  86.272  12.263   0.789 -87.176   0.088 0 0 0 1061965023674762 0 1 
1236 58 158600  403.61 1119.32   0.04  -0.05  22.728  0.024  22.727  22.253  22.792   4.289   0.866  72.906   4.473   0.830  69.535   9.567   0.804  67.987   0.000 0 0 0 0 0 1 
1236 58  19851  288.76 2177.34  -0.02  -0.16  19.714  0.020  19.714  19.076  19.704   5.797   0.993   7.469   7.076   0.988   5.740  19.366   0.969 -15.490   0.000 0 0 0 1061965023675750 0 1 
1236 58  47773  774.36 3190.33   0.05   0.27     nan    nan     nan     nan     nan   2.840   0.953  34.447     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 184255 1185.81 1234.36  -0.23  -0.06  21.716  0.021  21.901  21.216  21.809   4.943   0.961  84.767   5.709   0.963 -82.535  16.091   0.934 -62.415   0.327 0 0 0 0 0 1 
1236 58  95536  656.85 1266.85   0.15  -0.15  21.709  0.021  21.901  21.431  21.872   3.816   0.986  21.595   3.911   0.950  -8.324   8.830   0.793 -12.973   0.447 0 0 0 0 3 1 
1236 58 108555 1098.15  346.54   0.12  -0.14  21.631  0.021  21.631  21.142  21.620   4.240   0.957 -25.682   4.624   0.923 -21.025  10.259   0.880 -19.170   0.000 0 0 0 0 0 1 
1236 58  79922  571.39 3240.51   0.07  -0.09  21.449  0.021  21.454  21.119  21.434   3.587   0.991  22.028   3.526   0.978   6.426   5.982   0.976  19.218   0.018 0 0 0 0 0 1 
1236 58 194071  609.76 2865.65   0.08   0.03  22.889  0.028  22.888  22.780  24.358   2.944   0.952 -65.393   2.363   0.876 -59.745   2.665   0.767 -62.715   0.000 0 0 0 0 0 1 
1236 58 134368 1454.87 1049.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  71791 2007.96  988.01   0.04  -1.01  22.331  0.023  22.686  22.198  22.401   4.167   0.748 -47.788   4.845   0.591 -47.202  10.810   0.517 -44.244   0.761 0 0 0 1061965023675002 0 1 
1236 58 120800  860.21 1535.21   0.08   0.00  21.746  0.021  21.746  21.366  22.425   3.978   0.933   1.261   4.134   0.878  -4.043   7.923   0.816  -6.099   0.000 0 0 0 0 0 1 
1236 58 189642 1903.56   23.41   0.44   0.59     nan    nan     nan     nan     nan   3.127   0.947 -47.977     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 113770  423.33 2255.39  -0.17   0.02  22.040  0.022  22.366  21.800  22.098   4.243   0.903  59.266   4.825   0.857  62.934  11.310   0.869  70.052   0.626 0 0 0 1061965023675821 0 1 
1236 58 162496  931.44  820.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  20814 1178.36 3889.18  -0.15  -0.04  23.190  0.030  23.190  22.790     nan   3.706   0.933 -73.735   3.723   0.870 -64.875   7.266   0.807 -65.100   0.000 0 0 0 0 0 1 
1236 58 102927 1786.95  714.26  -0.28  -0.19  22.374  0.022  22.544  21.857     nan   4.864   0.904   0.398   5.740   0.845   9.785  16.379   0.794  13.748   0.303 0 0 0 0 0 1 
1236 58  78016  802.11  153.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  20502  790.07 3948.70   0.44  -0.21  21.547  0.021  21.547  20.902  23.038   5.252   0.886 -32.961   6.101   0.852 -35.174  16.797   0.814 -37.965   0.000 0 0 0 0 0 1 
1236 58  98274 1535.82 1624.60   0.01  -0.38  23.014  0.028  23.013  22.634  23.037   3.593   0.965 -25.461   3.479   0.924 -29.474   6.376   0.906 -27.172   0.000 0 0 0 0 0 1 
1236 58 199937 1649.02 1793.19  -0.00  -0.07  20.301  0.020  20.336  19.756  20.324   5.101   0.989   8.137   5.996   0.980  -4.664  14.954   0.975  -6.048   0.075 0 0 0 0 0 1 
1236 58 190506 1416.27 3833.92  -0.61  -0.49  20.976  0.020  20.976  20.386  20.979   4.982   0.924  28.663   5.779   0.911  24.669  14.741   0.883  23.153   0.000 0 0 0 0 2 1 
1236 58  46376 1486.99  880.51   0.11  -0.09  22.787  0.025  22.786  22.273  22.679   4.254   0.909 -17.922   4.442   0.895 -13.061   9.914   0.897  -7.820   0.000 0 0 0 0 0 1 
1236 58 185508  175.47 2901.70  -0.25  -0.71  23.677  0.045  23.736  23.565  23.712   2.447   0.921 -75.677   1.636   0.754 -72.437   2.202   0.581 -60.553   0.353 0 0 0 1061965023676252 0 1 
1236 58  49970  404.96 3737.61  -0.09  -0.30  21.588  0.021  21.594  21.108  21.593   4.306   0.952  52.483   4.593   0.963  54.248   9.755   0.993 -75.558   0.014 0 0 0 0 0 1 
1236 58  20319  973.37 3190.15   0.18  -0.11  21.896  0.021  21.899  21.553  21.891   3.504   0.973 -71.717   3.358   0.953 -54.130   5.828   0.931 -42.621   0.011 0 0 0 1061965023676432 0 1 
1236 58  62649  161.59  317.75  -0.11  -0.03  21.310  0.021  21.310  20.651  21.325   5.295   0.933 -72.064   6.267   0.902 -68.378  17.748   0.845 -66.268   0.000 0 0 0 1061965023674560 0 1 
1236 58  72360  122.71 3498.45  -0.44   0.36  22.898  0.025  22.897  22.277     nan   4.950   0.827   9.402   5.497   0.754   7.393  14.789   0.708   7.670   0.000 0 0 0 0 0 1 
1236 58 118862 1892.52  544.71  -0.02  -0.19  22.625  0.024  22.740  22.243  22.775   4.131   0.942  -0.451   4.323   0.945  -2.262   9.240   0.962  -9.967   0.268 0 0 0 0 0 1 
1236 58 145219  597.72 3147.24  -0.16   0.01  21.852  0.021  21.852  21.340  21.864   4.501   0.963  -9.095   4.893   0.943  -4.349  11.088   0.925   2.375   0.000 0 0 0 0 0 1 
