# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  76316 1884.80 3977.69  -0.48   0.15  23.086  0.031  23.085  22.873  23.140   3.186   0.878  29.192   2.688   0.823  17.027   3.509   0.846   5.574   0.000 0 0 0 1061866239428816 0 1 
1236 35 190639  368.04 3677.97  -0.12  -0.25  22.129  0.020  22.129  21.631  22.099   4.429   0.881  47.086   4.804   0.830  46.403  10.744   0.790  46.447   0.000 0 0 0 0 0 1 
1236 35  90802 1653.72 2208.02  -1.06  -1.55  22.343  0.020  22.343  21.578  22.443   5.478   0.782  61.704   6.405   0.775  58.241  19.952   0.766  53.719   0.000 0 0 0 0 0 1 
1236 35 108846 1101.84   20.85  -0.84   0.15     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 35 118756  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 176296 1514.65 2413.38   0.05  -0.30     nan    nan     nan     nan     nan   6.732   0.033  38.002     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  26788 1987.51  702.59   0.02  -0.02  22.572  0.023  22.572  22.309     nan   3.524   0.932  46.030   3.182   0.923  48.016   4.847   0.891  51.890   0.000 0 0 0 0 0 1 
1236 35  76063 1182.22 2757.13   0.05  -0.09  21.066  0.018  21.119  20.590  21.084   4.665   0.969 -81.792   5.324   0.938 -54.147  12.493   0.900 -48.743   0.119 0 0 0 0 0 1 
1236 35 144991 1903.08 1234.99  -0.04  -0.61     nan    nan     nan     nan     nan   3.102   0.960 -59.934     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  11658  182.05 1780.21  -0.18  -0.57  21.567  0.018  21.567  20.738  21.567   6.247   0.898  48.614   7.625   0.893  45.616  25.435   0.890  41.533   0.000 0 0 0 0 0 1 
1236 35 111647  924.68 3351.98  -0.20  -0.07  21.814  0.019  21.942  21.452  21.848   4.081   0.941 -17.545   4.437   0.886 -19.443   9.728   0.841 -17.668   0.298 0 0 0 1061866239428421 0 1 
1236 35  37335 1513.69  828.80  -0.03  -0.08     nan    nan     nan     nan  20.113   4.160   0.997  43.574     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  67691 1728.58 4116.63  -0.14  -0.22  22.697  0.025  22.697  22.509  23.252   3.282   0.883  68.436   2.782   0.844  68.572   3.568   0.837  60.365   0.000 0 0 0 0 0 1 
1236 35 133305  626.55 3546.47  -0.16  -0.57  22.783  0.022  22.783  22.141  22.805   7.804   0.537 -72.943   8.952   0.506 -70.171  24.195   0.514 -66.453   0.000 0 0 0 0 0 1 
1236 35 189752  841.00 1773.96  -0.14  -0.13  21.376  0.018  21.394  20.887  21.376   4.616   0.935  -2.818   5.119   0.891  -4.234  11.568   0.859  -4.665   0.043 0 0 0 1061866239427554 0 1 
1236 35 105594  988.52 1981.45  -0.01  -0.03  20.458  0.017  20.505  20.177  20.453   3.650   0.980  52.548   3.597   0.988 -47.360   6.085   0.958 -42.765   0.157 0 0 0 0 0 1 
1236 35  56565  323.28 1436.99   0.02   0.46  23.016  0.027  23.016  22.714     nan   3.600   0.935  46.067   3.407   0.892  39.353   5.803   0.801  37.756   0.000 0 0 0 0 0 1 
1236 35 188518  424.07  695.21   0.02  -0.81     nan    nan     nan     nan     nan   3.219   0.876 -27.593     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  82510 1792.33   76.45   0.13  -0.14  21.979  0.019  21.979  21.318  21.970   5.207   0.883  48.395   5.889   0.878  49.791  16.070   0.877  51.098   0.000 0 0 0 0 0 1 
1236 35  73194 1793.21 2146.04   0.90   1.33  23.079  0.029  23.394  22.927  23.175   3.816   0.751  45.833   3.869   0.624  46.108   7.643   0.673  37.121   0.710 0 0 0 1061866239427731 0 1 
1236 35  86475 1508.61 1482.20  -0.00  -0.05  22.667  0.024  22.667  22.454     nan   3.423   0.877  76.767   3.040   0.814  85.700   4.220   0.768 -86.743   0.000 0 0 0 0 0 1 
1236 35  27278   41.68  820.27  -0.68   0.73  21.843  0.019  21.909  21.385  21.874   4.662   0.847   1.094   5.195   0.804  -2.421  11.932   0.777  -7.290   0.149 0 0 0 0 0 1 
1236 35  42791 1742.29 1634.43   0.13  -0.17  21.729  0.018  21.973  21.378     nan   6.230   0.734 -18.751   7.368   0.662 -19.348  19.001   0.615 -19.206   0.465 0 0 0 0 2 1 
1236 35  34995  688.02 2738.31   0.00   0.03  21.904  0.019  21.903  21.287  21.927   5.012   0.951  82.784   5.588   0.950  79.300  14.546   0.935  70.300   0.000 0 0 0 0 0 1 
1236 35 113735  990.64 3606.44  -0.16  -0.25  21.850  0.019  22.019  21.445  21.980   4.862   0.874  32.136   5.508   0.844  35.448  13.481   0.818  37.239   0.342 0 0 0 0 0 1 
1236 35 122274 2015.06 1550.77  -0.06   0.23  21.849  0.019  21.848  21.345     nan   4.523   0.899  32.164   4.885   0.884  21.730  10.887   0.872  16.076   0.000 0 0 0 0 0 1 
1236 35  57575 1455.56 3562.94  -0.43  -0.50     nan    nan     nan     nan     nan   3.089   0.946  13.213     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428534 0 1 
1236 35 149717 1225.05 1495.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35    278  401.00 2275.62  -0.02  -0.20  20.820  0.018  21.275  20.641  21.095   4.314   0.988 -37.268   4.889   0.970 -33.568  13.830   0.800 -34.164   0.762 0 0 0 0 3 1 
1236 35  78870 1083.86 4009.87  -0.67  -0.05  23.169  0.031  23.224  22.906  23.544   4.114   0.757  33.487   4.170   0.621  32.754   7.495   0.491  35.060   0.186 0 0 0 0 0 1 
1236 35 153277  696.41 2471.92  -1.31   0.26     nan    nan     nan     nan     nan   3.346   0.930  87.464     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 104452   29.50 1538.71   0.50   0.29  20.489  0.017  20.658  20.038  20.637   5.262   0.950 -65.707   6.328   0.915 -64.751  16.671   0.889 -67.974   0.321 0 0 0 1061866239427401 0 1 
1236 35  22384 1123.24  746.79  -0.26  -0.19  22.192  0.020  22.192  21.847     nan   3.913   0.885  67.355   3.869   0.858  73.299   6.727   0.847  76.743   0.000 0 0 0 0 0 1 
