# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 119972  812.61  180.52   0.08  -0.10  22.104  0.026  22.292  21.750  22.235   4.597   0.903  39.449   4.944   0.895  39.687  11.312   0.899  40.839   0.397 0 0 0 0 0 1 
1236 64 111106  472.69  846.41   0.12  -0.23  22.500  0.028  22.575  22.172  22.612   4.022   0.845  73.288   4.021   0.814  72.186   7.497   0.823  69.856   0.210 0 0 0 0 0 1 
1236 64  85785  388.33 3969.74   0.28  -0.28  23.057  0.033  23.056  22.885     nan   3.343   0.913 -46.875   2.928   0.822 -44.895   3.821   0.764 -49.233   0.000 0 0 0 0 0 1 
1236 64  15124 1854.28 1973.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 159964  388.09 3288.27   0.33   0.54  21.402  0.024  21.707  20.845  21.478   6.838   0.944 -30.488   8.785   0.912 -26.412  30.703   0.885 -22.580   0.439 0 0 0 0 0 1 
1236 64   8439  420.46 4072.35   0.25  -0.21     nan    nan     nan     nan     nan   3.123   0.937  83.551     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  30739 1463.48 2901.25   0.11  -0.21     nan    nan     nan     nan  21.907   6.339   0.870 -18.767     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479868 0 1 
1236 64  24622  165.64  650.05   0.09   0.16  21.421  0.025  21.420  20.781  22.339   5.303   0.917 -89.206   6.157   0.897 -81.657  16.563   0.873 -78.051   0.000 0 0 0 0 0 1 
1236 64  51531 1373.58 1063.51   0.35   0.20  22.303  0.026  22.384  21.804  22.287   5.183   0.698 -89.452   5.957   0.634 -89.129  15.005   0.589 -88.648   0.170 0 0 0 1061990793478778 0 1 
1236 64  46784  150.48  134.38   0.07  -0.12     nan    nan     nan     nan     nan   3.163   0.880  75.036     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  56863  656.83 2940.63   0.09  -0.23  22.325  0.027  22.324  22.028  22.303   3.602   0.936 -41.935   3.462   0.863 -41.440   5.627   0.824 -45.441   0.000 0 0 0 1061990793479882 0 1 
1236 64 187345  722.97 3509.99  -0.21  -0.02  21.741  0.025  21.917  21.482  21.906   3.965   0.917  85.286   4.207   0.859 -87.702   8.473   0.818 -84.431   0.442 0 0 0 1061990793480242 0 1 
1236 64 146524  894.47 2349.88  -0.11   0.03  22.843  0.030  22.843  22.358  22.857   4.112   0.979 -87.285   4.166   0.988  68.661   8.968   0.966  57.798   0.000 0 0 0 0 0 1 
1236 64 196167 1417.31 2259.09   0.08  -0.11  21.492  0.025  21.573  20.894  21.594   5.025   0.967  89.643   5.815   0.965 -85.984  16.145   0.959 -89.245   0.153 0 0 0 0 0 1 
1236 64  34489 1182.04 2168.68   0.21  -0.09  20.030  0.024  20.029  19.042  20.021   9.395   0.980 -76.814  12.605   0.976 -78.738  51.001   0.969 -70.485   0.000 0 0 0 0 3 1 
1236 64 1075146 1814.76 1046.75   0.22  -0.19     nan    nan     nan     nan     nan   3.118   0.827  19.831     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 177247  106.21  512.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  58248  684.84 3035.06   0.32  -0.25  22.800  0.029  22.800  22.364  22.772   3.991   0.851 -42.637   4.184   0.742 -42.987   8.667   0.675 -44.130   0.000 0 0 0 0 0 1 
1236 64 100250  358.77 3542.67   0.32  -0.94     nan    nan     nan     nan     nan   3.451   0.906 -62.255     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 64 165002 1955.10 2973.29  -1.25   0.05  23.182  0.032  23.182  22.524     nan   5.108   0.815 -25.387   5.808   0.723 -29.551  16.408   0.656 -31.734   0.000 0 0 0 0 0 1 
1236 64 160925 1794.38   98.51   0.07   0.00     nan    nan     nan     nan     nan   3.007   0.962 -64.897     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  21079 1861.90 2039.07  -0.43  -0.12  23.097  0.033  23.097  22.786     nan   3.764   0.944  29.829   3.526   0.908  18.530   5.894   0.868  21.457   0.000 0 0 0 0 0 1 
1236 64    539  623.59 3091.73  -0.16   0.26  22.612  0.029  22.649  22.369  23.275   3.520   0.870  56.346   3.278   0.797  57.198   5.167   0.733  55.120   0.145 0 0 0 0 0 1 
1236 64 108512 1775.26  926.66  -0.57   0.13     nan    nan     nan     nan     nan   3.244   0.965 -16.767     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 150898 1002.70 2209.60  -0.38  -0.23  22.844  0.029  22.844  22.328     nan   4.881   0.771 -27.515   5.359   0.656 -28.849  12.834   0.573 -29.713   0.000 0 0 0 0 0 1 
1236 64  31247  393.11 2980.89  -0.16  -0.25  22.674  0.029  22.728  22.460  22.698   3.295   0.970  56.018   2.894   0.985  14.486   4.434   0.913 -15.214   0.214 0 0 0 0 0 1 
1236 64  18842  881.28 1040.03   0.16   0.12  22.154  0.026  22.182  21.714     nan   4.407   0.884  33.095   4.740   0.820  30.127  10.137   0.777  29.799   0.071 0 0 0 0 0 1 
1236 64   3644  137.73 2736.43   0.15   0.11  23.050  0.033  23.050  22.849     nan   3.439   0.958  76.631   2.972   0.973  62.597   4.137   0.888  31.795   0.000 0 0 0 1061990793479756 0 1 
