# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 112567 1556.97 3707.13  -0.14   0.08  22.880  0.028  22.880  22.574  22.931   3.718   0.964  33.489   3.412   0.980 -13.432   5.851   0.898 -43.489   0.000 0 0 0 0 0 1 
1236 42 112321  203.59 1302.32  -0.07  -0.08  20.980  0.022  21.011  20.702  20.968   3.514   0.975  70.345   3.358   0.975  76.809   5.414   0.972 -75.435   0.106 0 0 0 1061896304198347 0 1 
1236 42  87189 1718.22 4005.91   0.17  -0.23  22.804  0.028  22.885  22.595  22.870   3.273   0.972 -84.617   3.076   0.886  81.093   5.158   0.734  71.338   0.296 0 0 0 0 0 1 
1236 42 141776 1929.27 1796.96  -0.14  -0.20  22.960  0.029  22.991  22.605  22.860   4.166   0.801  31.997   4.326   0.690  33.051   8.424   0.598  34.429   0.092 0 0 0 0 0 1 
1236 42  68560 1917.96 1977.86   0.69   0.04  22.717  0.026  22.717  22.074     nan   4.909   0.928  68.718   5.350   0.916  68.181  14.532   0.888  67.077   0.000 0 0 0 0 0 1 
1236 42 104506 1569.26  268.76   0.17  -0.49  23.094  0.029  23.093  22.513  23.003   4.965   0.758 -71.436   5.654   0.650 -69.814  14.441   0.580 -68.873   0.000 0 0 0 0 0 1 
1236 42  19182 1551.23 3568.24   0.15  -0.11  21.035  0.022  21.314  20.534  21.287   6.293   0.892  34.574   8.049   0.832  38.221  25.534   0.811  38.578   0.432 0 0 0 0 2 1 
1236 42 107677 1702.07 2081.21   0.02  -0.06  21.178  0.023  21.239  21.049  21.181   2.924   0.993  48.129   2.421   0.980 -61.312   3.072   0.945 -66.562   0.327 0 0 0 1061896304198847 0 1 
1236 42  12632  685.97 3697.27   0.34   0.35  22.487  0.025  22.693  21.986     nan   5.416   0.902  48.699   6.236   0.903  64.505  17.855   0.897  81.965   0.355 0 0 0 0 0 1 
1236 42  46769 1000.38 3725.72  -0.28   0.14  22.293  0.025  22.386  22.066  22.333   3.452   0.967 -43.286   3.343   0.898 -54.255   5.768   0.793 -64.094   0.311 0 0 0 1061896304199889 0 1 
1236 42 108299  761.90 1254.11  -0.01   0.02  21.592  0.023  21.592  20.976  21.585   5.033   0.882  26.204   5.788   0.846  24.993  15.056   0.825  24.652   0.000 0 0 0 0 0 1 
1236 42 105214 1832.85 2862.85   0.01   0.10  22.595  0.025  22.595  22.033     nan   4.694   0.952  43.161   5.011   0.949  55.076  12.120   0.934  75.187   0.000 0 0 0 0 0 1 
1236 42  86980  543.92 2054.82   0.00  -0.20  20.940  0.022  21.028  20.462  20.986   5.088   0.901 -10.847   5.870   0.871 -13.611  14.434   0.839 -16.350   0.184 0 0 0 1061896304198845 0 1 
1236 42 154575 1255.51 1274.96  -0.60   0.03     nan    nan     nan     nan     nan   3.086   0.960  35.059     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 42  88531 2017.32  262.78  -0.32   0.22  22.937  0.028  23.050  22.453  22.886   5.486   0.631  38.384   6.595   0.514  39.000  17.664   0.435  39.357   0.229 0 0 0 1061896304197785 0 1 
1236 42    902  446.77 3987.53   0.18  -0.23  21.117  0.022  21.116  20.293  21.086   6.063   0.962 -14.684   7.456   0.959 -22.656  24.830   0.949 -35.435   0.000 0 0 0 1061896304200027 0 1 
1236 42 191287 1068.34  328.28   0.03  -0.07  22.115  0.023  22.131  21.578  22.103   4.620   0.947   7.123   5.176   0.948  13.777  12.302   0.948  28.023   0.036 0 0 0 1061896304197832 0 1 
1236 42 154169 1516.67 2928.56  -0.01  -0.12  22.216  0.025  22.215  22.045  22.216   3.011   0.914  70.786   2.405   0.880  78.244   2.877   0.907  85.742   0.000 0 0 0 1061896304199369 0 1 
1236 42 115026 1852.99 3892.96  -0.03  -0.10  20.031  0.022  20.069  19.713  20.034   3.959   0.985  64.409   4.078   0.987 -78.819   7.253   0.968 -58.520   0.115 0 0 0 0 0 1 
1236 42   6374  450.86 1300.27  -0.06  -0.11  22.754  0.028  22.766  22.531  22.732   3.116   0.951   5.840   2.745   0.893 -18.881   4.037   0.786 -31.609   0.055 0 0 0 0 0 1 
1236 42 149432 1787.28 3849.05  -0.22   0.39  21.889  0.023  21.889  21.249  21.833   5.154   0.940 -86.443   6.028   0.906 -83.048  16.419   0.864  88.411   0.000 0 0 0 1061896304199945 0 1 
1236 42 147237 2018.45  382.73  -0.45  -0.73  22.758  0.026  22.996  22.358     nan   5.021   0.811  20.072   5.596   0.781  15.222  14.702   0.759  12.094   0.436 0 0 0 0 0 1 
1236 42 103290 1805.64 2184.88  -0.14  -0.23  22.171  0.024  22.171  21.670     nan   4.250   0.955  69.731   4.570   0.923  80.224  10.263   0.885  89.673   0.000 0 0 0 0 0 1 
1236 42 170157 1540.10 3113.59  -0.93  -0.82     nan    nan     nan     nan     nan   3.353   0.816  25.172     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  91918 1579.20 1968.46  -1.22  -0.78     nan    nan     nan     nan  20.715   6.700   0.878  23.474     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198778 0 1 
1236 42  23840  753.47 1710.70  -0.53  -0.24  22.131  0.023  22.204  21.560  22.178   5.320   0.897  50.343   6.324   0.846  46.541  17.515   0.782  44.717   0.142 0 0 0 1061896304198631 0 1 
