# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 188161 1175.39 2882.89   1.04   0.95  23.052  0.026  23.052  22.614     nan   3.898   0.801  50.880   3.923   0.704  50.413   7.903   0.699  56.039   0.000 0 0 0 1062029448185514 0 1 
1236 73  57737  575.22 3264.01   0.14  -0.02  22.870  0.024  22.870  22.329  22.634   4.572   0.813  59.286   4.928   0.782  63.155  11.553   0.763  67.873   0.000 0 0 0 1062029448185741 0 1 
1236 73  23490   24.01  421.26  -0.01  -0.26  20.596  0.017  20.606  20.204  20.629   4.069   0.988 -60.238   4.297   0.973 -42.397   8.250   0.961 -30.891   0.028 0 0 0 0 0 1 
1236 73 193516  641.53 1530.94  -0.00  -0.03  20.483  0.017  20.483  19.956  20.470   4.631   0.978  11.563   5.257   0.956  -1.654  12.241   0.934  -8.947   0.000 0 0 0 1062029448184691 0 1 
1236 73  31984  576.00 3649.48  -0.32  -1.09     nan    nan     nan     nan     nan   3.313   0.930  72.068     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  67103   69.55 3253.27   0.06   0.02  22.880  0.026  22.880  22.744  22.895   2.893   0.947 -50.399   2.337   0.853 -46.739   2.758   0.775 -45.347   0.000 0 0 0 0 0 1 
1236 73 159317  747.46  889.59  -0.11  -0.18  22.526  0.022  22.975  22.440  22.469   3.109   0.984  35.698   2.820   0.962 -29.483   7.593   0.651 -41.254   0.861 0 0 0 0 2 1 
1236 73 154065 1831.51 2531.94   0.42  -0.28  21.821  0.018  21.821  21.231     nan   5.012   0.875 -44.554   5.605   0.850 -42.615  14.224   0.833 -41.029   0.000 0 0 0 0 0 1 
1236 73 192849 1936.67 1813.37   0.00   0.01  22.171  0.019  22.453  21.869  22.314   4.235   0.831  54.364   4.927   0.752  41.789  12.520   0.678  31.550   0.538 0 0 0 0 2 1 
1236 73 172622 1862.93 1536.17   0.03  -0.01  22.034  0.019  22.048  21.519  21.974   4.518   0.883  57.417   4.893   0.873  51.880  11.115   0.878  43.796   0.032 0 0 0 0 0 1 
1236 73 140503  352.84 3200.67  -0.00  -0.12  22.180  0.020  22.180  21.943  22.183   3.223   0.955  77.521   2.837   0.947 -87.666   4.021   0.929 -73.270   0.000 0 0 0 0 0 1 
1236 73  76063   85.95  175.71   0.03  -0.02  21.108  0.018  21.108  20.549  21.082   4.730   0.952 -77.249   5.357   0.928 -72.908  12.917   0.913 -70.124   0.000 0 0 0 1062029448183905 0 1 
1236 73  29752  683.10 2982.43  -0.00  -0.05  21.485  0.018  21.485  20.845  21.472   5.057   0.943  12.390   5.829   0.930  10.984  15.546   0.926  11.655   0.000 0 0 0 0 0 1 
1236 73  90012  177.01 3492.63   0.06  -0.10  21.031  0.018  21.030  20.536  20.999   4.543   0.952 -69.559   5.021   0.938 -63.063  11.121   0.924 -56.567   0.000 0 0 0 0 0 1 
1236 73  68865  555.15 1023.49   0.16   0.18  22.176  0.019  22.236  21.777  22.211   4.125   0.926 -81.896   4.282   0.921 -69.370   8.811   0.919 -57.030   0.150 0 0 0 0 0 1 
1236 73 147025  562.83 3175.44   0.05  -0.06  22.444  0.021  22.444  22.223  22.417   3.278   0.934  80.070   2.875   0.911  85.910   3.913   0.923 -84.199   0.000 0 0 0 0 0 1 
1236 73 121652 1987.26 2519.65  -0.26   0.35  21.469  0.018  21.469  20.589     nan   9.576   0.657  13.849  11.973   0.677  13.923  42.443   0.699  12.449   0.000 0 0 0 0 2 1 
1236 73 187187  602.96 3335.45   0.22   0.25  22.561  0.022  22.667  22.199  22.577   3.978   0.915  33.800   4.156   0.896  34.918   8.694   0.877  41.101   0.258 0 0 0 0 0 1 
1236 73 152309  719.52 3853.41   0.14   0.18  22.706  0.022  22.706  22.225  23.020   4.281   0.936 -56.918   4.492   0.896 -54.452   9.900   0.849 -55.155   0.000 0 0 0 0 0 1 
1236 73 128153  399.07  951.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 189744 1170.86 2467.44  -0.30  -0.02  21.703  0.018  21.702  21.033  21.665   4.919   0.957  54.636   5.689   0.951  56.503  15.697   0.945  56.831   0.000 0 0 0 0 0 1 
1236 73  35795 1815.10  738.43   0.05   0.03  22.826  0.024  22.850  22.469  22.755   3.612   0.897  49.325   3.503   0.868  51.294   6.375   0.852  52.163   0.071 0 0 0 1062029448184240 0 1 
1236 73  46491 1037.66 1608.94   0.91  -0.10     nan    nan     nan     nan     nan   3.140   0.889  35.456     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184745 0 1 
1236 73 134813 1030.24  270.76  -0.78  -1.78  21.696  0.018  21.696  20.704  21.658   9.799   0.728 -30.603  13.433   0.687 -32.380  55.502   0.655 -37.470   0.000 0 0 0 1062029448183964 0 1 
1236 73  61881  105.79 3162.93   0.14   0.04  21.821  0.019  21.875  21.354  21.843   4.605   0.968  32.780   5.059   0.966  21.217  11.512   0.962  16.376   0.122 0 0 0 1062029448185682 0 1 
1236 73 180484  369.68 1661.06   0.10   0.26  22.341  0.019  22.341  21.493     nan   6.957   0.902  26.576   8.519   0.912  31.976  29.175   0.926  40.912   0.000 0 0 0 0 0 1 
1236 73 100675 1797.21  154.91   0.01  -0.18  22.574  0.022  22.574  22.345     nan   3.340   0.989 -14.261   3.043   0.925 -22.565   4.451   0.844 -22.913   0.000 0 0 0 0 0 1 
1236 73  71258 1107.58  783.79   0.04  -0.10  21.310  0.018  21.335  21.030  21.301   3.579   0.952  21.943   3.470   0.921   9.868   5.636   0.895   6.727   0.090 0 0 0 0 0 1 
1236 73  21656   62.19 4099.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  62083  802.06  922.10   0.07  -0.36  22.807  0.022  22.807  22.279  22.855   5.642   0.652  70.057   6.402   0.547  70.213  15.932   0.464  70.733   0.000 0 0 0 0 0 1 
1236 73  86596  483.32 1551.63   0.07  -0.34     nan    nan     nan     nan     nan   3.054   0.915  41.541     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  75227  488.09  264.28   0.05  -0.13  19.988  0.017  19.988  19.137  20.002   7.133   0.990  29.636   9.078   0.990  47.037  31.784   0.972  11.011   0.000 0 0 0 1062029448183946 0 1 
1236 73  39260  854.83 2342.26  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 123122  229.60  722.61   0.04   0.03  22.183  0.020  22.183  21.744  22.205   4.106   0.885 -87.378   4.266   0.844 -89.885   8.598   0.830  85.525   0.000 0 0 0 0 0 1 
1236 73 142383  391.90 2903.56  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 101895 1567.24 1574.26  -0.11  -0.06  22.633  0.021  22.633  22.012  24.159   4.710   0.862  -5.709   5.309   0.806  -7.366  13.972   0.762  -9.018   0.000 0 0 0 0 0 1 
1236 73 184498  546.45  778.50   0.21  -0.02  21.836  0.018  21.935  21.317  21.834   5.054   0.939 -59.423   5.940   0.931 -57.183  15.314   0.946 -66.526   0.193 0 0 0 1062029448184265 0 1 
