# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  14360 1254.20 3602.62   0.05   0.09  22.964  0.026  22.964  22.682  22.869   3.495   0.951  77.158   3.203   0.937  82.716   5.057   0.915  79.783   0.000 0 0 0 0 0 1 
1236 48 128574  336.52 3371.75   0.03  -0.11  23.023  0.028  23.023  22.799  23.829   3.474   0.837  54.306   3.197   0.728  51.283   4.655   0.642  48.765   0.000 0 0 0 0 0 1 
1236 48 130087 2011.96 3598.38   0.04  -0.38  21.819  0.019  21.902  21.350  21.884   4.577   0.924 -89.797   5.053   0.916 -83.160  11.947   0.904 -76.330   0.179 0 0 0 0 0 1 
1236 48  87005 1577.54 2342.31   0.06  -0.03  21.259  0.019  21.312  21.109  21.264   3.018   0.983  44.248   2.527   0.986  -2.043   3.273   0.977 -40.110   0.267 0 0 0 1061922074002883 0 1 
1236 48  11067 1376.95 3972.26   0.60  -0.39  22.457  0.021  22.457  21.787  22.431   5.140   0.896  54.563   5.754   0.882  59.905  15.925   0.859  65.095   0.000 0 0 0 0 0 1 
1236 48 186858 1701.35 1354.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48  34257 1947.96 2165.22   0.34  -1.30  21.901  0.019  22.656  21.833  22.409   4.967   0.915  80.878   6.768   0.863  61.594  22.557   0.800  56.400   0.939 0 0 0 1061922074002778 0 1 
1236 48  28621  639.52 1940.01  -0.35   0.44  22.144  0.020  22.143  21.588  22.103   4.897   0.849 -51.564   5.496   0.781 -53.829  13.526   0.717 -54.881   0.000 0 0 0 0 0 1 
1236 48 100970 1547.48  925.75   0.06  -0.11  22.757  0.024  22.757  22.438  23.744   3.566   0.964 -42.929   3.437   0.906 -39.290   5.932   0.825 -42.639   0.000 0 0 0 1061922074002014 0 1 
1236 48 157903 2008.91 3970.28   0.09  -0.28  22.053  0.019  22.053  21.557  22.013   4.245   0.893  67.196   4.570   0.854  64.345  10.135   0.821  61.152   0.000 0 0 0 0 0 1 
1236 48  13278 1421.48 2713.54   0.22   0.08  21.901  0.019  21.938  21.108  21.917   6.133   0.963  -2.406   7.525   0.951 -20.973  25.468   0.921 -32.215   0.062 0 0 0 0 0 1 
1236 48  23365 1792.56   50.76  -0.30  -0.04  22.894  0.026  22.977  22.589  23.047   3.726   0.978 -58.703   3.646   0.955 -66.096   6.656   0.954 -76.060   0.239 0 0 0 0 0 1 
1236 48  61839 1954.46 3434.00  -0.08  -0.08  22.674  0.022  22.762  22.237     nan   4.891   0.761  72.282   5.583   0.666  74.199  13.164   0.604  74.730   0.199 0 0 0 1061922074003558 0 1 
1236 48 155191   47.41 1617.75  -0.41   0.25  19.271  0.018  19.399  18.507     nan   8.150   0.993  84.341  10.945   0.982  73.913  39.481   0.997 -87.115   0.192 0 0 0 0 3 1 
1236 48 112567 1556.97 3707.13  -0.13  -0.64  22.500  0.022  22.759  22.307  22.772   3.933   0.817  85.980   4.154   0.733 -88.987   8.398   0.712 -82.885   0.613 0 0 0 0 0 1 
1236 48 112321  203.59 1302.32   0.04  -0.07     nan    nan     nan     nan  20.768   3.843   0.930 -31.497     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002259 0 1 
1236 48  87189 1718.22 4005.91   0.08  -0.01  22.792  0.025  22.791  22.496  22.698   3.327   0.918  38.292   3.046   0.872  33.816   4.862   0.836  30.186   0.000 0 0 0 1061922074003893 0 1 
1236 48 141776 1929.27 1796.96   0.20   0.69  22.589  0.022  22.589  21.971  22.666   4.802   0.840  62.721   5.448   0.782  60.685  14.480   0.728  56.110   0.000 0 0 0 1061922074002581 0 1 
1236 48  68560 1917.96 1977.86   0.04  -0.23  22.685  0.023  22.735  22.167  22.732   4.638   0.892 -14.928   5.067   0.849 -10.259  12.365   0.809  -5.490   0.109 0 0 0 0 0 1 
1236 48 104506 1569.26  268.76   1.09   0.98  23.021  0.026  23.020  22.556     nan   5.674   0.589  26.034   6.284   0.467  26.220  14.548   0.373  26.993   0.000 0 0 0 0 0 1 
1236 48  19182 1551.23 3568.24  -0.31   0.07  21.573  0.018  21.573  20.851  21.600   5.276   0.968  81.511   6.131   0.972  78.782  18.112   0.965  70.024   0.000 0 0 0 0 0 1 
1236 48 107677 1702.07 2081.21  -0.04  -0.01  21.230  0.019  21.245  21.081  21.214   2.936   0.971  70.663   2.352   0.978 -87.339   2.772   0.991 -70.598   0.090 0 0 0 0 0 1 
1236 48  12632  685.97 3697.27   0.26  -0.63  22.242  0.020  22.494  21.803  22.457   7.381   0.678 -62.309   8.608   0.653 -63.156  24.817   0.626 -63.339   0.432 0 0 0 0 2 1 
1236 48  46769 1000.38 3725.72  -0.01   0.04  22.319  0.021  22.419  22.122  22.354   3.502   0.890 -17.185   3.429   0.781 -21.075   5.536   0.720 -25.671   0.357 0 0 0 1061922074003737 0 1 
1236 48 108299  761.90 1254.11  -0.04  -0.00  21.713  0.019  21.713  21.181  21.699   4.765   0.928  78.992   5.262   0.900  81.843  12.232   0.882  84.609   0.000 0 0 0 0 0 1 
1236 48 105214 1832.85 2862.85   0.08  -0.14  22.481  0.021  22.481  21.863  22.560   4.923   0.915  35.551   5.478   0.878  33.765  14.294   0.847  34.594   0.000 0 0 0 0 0 1 
1236 48  86980  543.92 2054.82   0.43   1.20  20.568  0.018  20.568  19.961  20.546   6.186   0.768 -57.717   7.464   0.724 -56.531  19.647   0.699 -55.958   0.000 0 0 0 1061922074002720 0 1 
1236 48 154575 1255.51 1274.96  -0.89  -0.51  22.483  0.021  22.482  21.740  22.568   6.071   0.742  28.394   7.073   0.711  23.977  21.594   0.715  19.024   0.000 0 0 0 0 0 1 
1236 48  88531 2017.32  262.78  -0.32   0.22  23.077  0.026  23.076  22.451     nan   5.439   0.799  73.318   6.297   0.722  75.018  16.989   0.676  72.815   0.000 0 0 0 0 0 1 
1236 48    902  446.77 3987.53   0.15   0.09  20.964  0.018  21.195  20.517  21.122   5.333   0.988  54.082   6.338   0.994 -81.008  17.975   0.957 -64.225   0.402 0 0 0 1061922074003948 0 1 
1236 48 191287 1068.34  328.28   0.08  -0.07  22.080  0.020  22.080  21.425  22.091   5.059   0.901  54.956   5.762   0.869  50.609  15.842   0.836  48.636   0.000 0 0 0 0 0 1 
1236 48 154169 1516.67 2928.56  -0.09   0.02  22.182  0.021  22.182  22.024  22.181   2.994   0.921  16.495   2.473   0.844   7.439   2.961   0.811   1.210   0.000 0 0 0 0 0 1 
1236 48 115026 1852.99 3892.96   0.00  -0.03  19.949  0.018  20.043  19.665  20.008   3.918   0.993  42.266   4.109   0.987   4.842   7.557   0.962   2.931   0.270 0 0 0 0 2 1 
1236 48   6374  450.86 1300.27   0.21  -0.22  22.668  0.024  22.668  22.462  22.842   3.148   0.984 -57.466   2.728   0.951 -35.656   3.668   0.929 -39.042   0.000 0 0 0 0 0 1 
1236 48 149432 1787.28 3849.05   0.41  -0.96  21.645  0.018  21.645  20.897  21.666   5.977   0.858 -74.575   7.164   0.824 -72.431  22.208   0.792 -71.457   0.000 0 0 0 0 0 1 
1236 48 147237 2018.45  382.73  -0.45  -0.73     nan    nan     nan     nan     nan   2.869   0.975  36.712     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001681 0 1 
1236 48 103290 1805.64 2184.88  -0.06  -0.03  21.847  0.019  22.021  21.457  21.938   4.586   0.912  60.593   4.939   0.938  47.446  11.913   0.914   5.645   0.355 0 0 0 0 2 1 
1236 48 170157 1540.10 3113.59   0.14  -0.09  21.993  0.019  22.560  21.774     nan   6.257   0.750 -20.759   8.390   0.645 -24.202  26.997   0.594 -23.224   0.782 0 0 0 0 3 1 
1236 48  91918 1579.20 1968.46   0.01  -0.13  21.009  0.018  21.008  20.259  21.066   5.809   0.972 -56.107   6.939   0.966 -48.505  21.385   0.953 -46.007   0.000 0 0 0 0 0 1 
1236 48  23840  753.47 1710.70  -0.09  -0.01  22.488  0.021  22.487  21.928     nan   4.849   0.895 -75.849   5.456   0.847 -65.555  13.209   0.825 -58.682   0.000 0 0 0 1061922074002522 0 1 
