# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 111259 1929.27 1796.96  -0.73   0.82  22.851  0.029  23.121  22.672  22.903   3.786   0.851  88.533   4.109   0.743  85.781   8.529   0.671  85.636   0.641 0 0 0 0 0 1 
1236 51  79810 2017.32  262.78  -0.32   0.22  21.792  0.024  21.791  21.221  21.797   5.413   0.752  42.554   6.308   0.699  40.561  15.981   0.650  38.629   0.000 0 0 0 1061934958903452 0 1 
1236 51 174552 1917.96 1977.86   0.07   0.05  21.834  0.024  21.845  21.317  21.841   4.574   0.959 -68.829   5.100   0.942 -55.238  12.005   0.889 -45.991   0.025 0 0 0 1061934958904434 0 1 
1236 51 108651 1618.79 2238.88  -0.05  -0.13  22.179  0.025  22.178  21.678  22.088   4.178   0.917  50.240   4.423   0.909  64.233   9.824   0.880  80.822   0.000 0 0 0 0 0 1 
1236 51   9749  203.59 1302.32  -0.09   0.00  21.157  0.024  21.403  20.914  21.233   4.074   0.969  62.706   4.465   0.952  62.886   9.604   0.934  68.564   0.546 0 0 0 0 0 1 
1236 51 136746 1990.49 3402.25   0.26  -0.09  22.874  0.030  22.873  22.704  22.916   3.249   0.869 -30.772   2.886   0.712 -29.734   3.761   0.630 -27.504   0.000 0 0 0 0 0 1 
1236 51  70878  895.73 2119.30  -0.05   0.33  22.381  0.026  22.380  21.934  22.402   4.120   0.927  64.859   4.246   0.903  68.887   8.732   0.873  77.023   0.000 0 0 0 0 0 1 
1236 51 125753 1975.86 2050.90   0.04   0.04  20.888  0.023  20.888  20.376  20.865   4.709   0.970 -41.399   5.307   0.950 -33.436  12.189   0.919 -31.714   0.000 0 0 0 1061934958904471 0 1 
1236 51 125291 2017.63  734.53   0.37  -0.53  23.180  0.032  23.180  22.712     nan   4.168   0.851 -26.540   4.338   0.770 -27.739   9.282   0.715 -29.562   0.000 0 0 0 0 0 1 
1236 51  81664 1012.69 2393.40   0.05  -0.03  22.626  0.028  22.625  22.368  22.612   3.218   0.962  85.927   2.865   0.926 -76.150   4.267   0.887 -68.694   0.000 0 0 0 0 0 1 
1236 51 198533 1954.46 3434.00  -0.04  -0.06  21.987  0.025  21.986  21.680     nan   3.784   0.881 -15.410   3.815   0.762 -15.192   6.600   0.666 -14.752   0.000 0 0 0 0 0 1 
1236 51  18408  427.52 1731.97  -0.03   0.26  22.284  0.026  22.580  22.094  22.381   3.888   0.916 -72.961   4.190   0.857 -73.316   8.980   0.817 -73.831   0.652 0 0 0 1061934958904357 0 1 
1236 51 156204 1832.85 2862.85  -0.16  -0.81  22.348  0.025  22.692  22.044  22.422   6.382   0.694 -70.543   7.488   0.626 -71.883  20.064   0.607 -74.110   0.595 0 0 0 0 0 1 
1236 51  71710 1024.76 3925.43  -0.54  -0.16  19.171  0.023  19.321  18.623  19.276   6.513   0.927  14.625   8.125   0.953   3.194  23.574   0.953  -8.201   0.263 0 0 0 0 3 1 
1236 51 134315  904.28 2222.72  -0.02  -0.01  22.195  0.025  22.279  21.946  22.168   3.502   0.929 -26.963   3.432   0.854 -20.434   5.872   0.806  -8.703   0.275 0 0 0 0 2 1 
1236 51 191503 1981.27 1115.77  -0.09  -0.14  22.216  0.025  22.224  21.766  22.161   4.019   0.971  82.649   4.115   0.980  89.789   8.391   0.995 -52.072   0.022 0 0 0 0 0 1 
1236 51  10352  167.56 3064.50   0.22  -0.46  21.859  0.025  22.052  21.375  21.818   5.371   0.783 -49.955   6.496   0.717 -49.972  18.309   0.692 -48.522   0.344 0 0 0 1061934958905088 0 1 
1236 51 177317  257.28 2661.07  -0.19  -0.46     nan    nan     nan     nan     nan   2.974   0.910  68.154     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 153941  648.72 2927.26  -0.06  -0.22  21.788  0.024  21.787  21.216  21.799   4.889   0.907 -62.065   5.423   0.888 -56.558  13.296   0.868 -51.159   0.000 0 0 0 0 0 1 
1236 51 162798  437.81 3936.96  -0.26   0.11  22.726  0.028  22.792  22.366  24.049   4.279   0.777   1.028   4.685   0.647   0.749   9.660   0.574  -0.212   0.179 0 0 0 1061934958905644 0 1 
1236 51 126744  349.16 3724.40   0.06  -0.08  22.224  0.025  22.222  21.803  22.884   4.044   0.951 -18.772   4.221   0.898 -19.876   8.558   0.839 -22.521   0.000 0 0 0 1061934958905500 0 1 
1236 51 185103 1516.67 2928.56  -0.80   1.16  22.353  0.024  22.352  21.512  22.264   6.650   0.854 -45.650   8.196   0.833 -45.621  28.563   0.829 -45.908   0.000 0 0 0 0 2 1 
1236 51 185350  972.70 3182.36  -0.16  -0.09  22.866  0.030  23.085  22.803  22.763   3.121   0.943  14.849   2.755   0.871   0.032   4.114   0.864 -15.213   0.791 0 0 0 0 0 1 
1236 51  11633  611.24 2442.45   0.05  -0.01  22.746  0.029  22.752  22.544  22.704   3.187   0.943 -40.843   2.752   0.923 -31.000   3.544   0.971 -18.552   0.031 0 0 0 0 0 1 
1236 51  64634 1015.25 2265.81   0.17  -0.05  22.445  0.026  22.444  22.064  22.472   3.874   0.928  39.966   3.819   0.889  32.885   7.114   0.856  31.445   0.000 0 0 0 0 0 1 
1236 51 107372 1242.13  465.88   0.31  -0.60  20.962  0.023  20.962  20.061  20.974   8.098   0.927  87.176  10.341   0.935  89.774  37.532   0.954 -79.549   0.000 0 0 0 0 0 1 
