# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  58248  684.84 3035.06   0.06   0.32  22.865  0.030  22.864  22.562  22.903   3.767   0.901  25.345   3.674   0.824  14.529   6.058   0.786   6.164   0.000 0 0 0 0 0 1 
1236 51 100250  358.77 3542.67   0.32  -1.03     nan    nan     nan     nan     nan   3.207   0.922 -31.904     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 165002 1955.10 2973.29  -0.05   0.36  22.862  0.027  22.861  22.102  22.851   5.842   0.891  59.325   6.911   0.858  53.719  21.973   0.829  46.074   0.000 0 0 0 0 0 1 
1236 51 160925 1794.38   98.51  -0.28   0.61  21.488  0.023  21.488  20.701  21.412   6.384   0.835  84.687   7.922   0.813  84.850  25.622   0.792  85.415   0.000 0 0 0 1061934958903367 0 1 
1236 51  21079 1861.90 2039.07   0.08  -0.16  23.335  0.036  23.335  22.960     nan   3.610   0.952  31.126   3.524   0.893  23.562   6.587   0.837  26.070   0.000 0 0 0 0 0 1 
1236 51    539  623.59 3091.73  -0.18   0.05  22.660  0.029  22.785  22.585  22.758   3.107   0.896  34.135   2.680   0.824  34.849   3.497   0.781  42.111   0.631 0 0 0 1061934958905111 0 1 
1236 51 108512 1775.26  926.66   0.17  -0.01  23.054  0.030  23.054  22.423  23.058   4.950   0.872   2.810   5.556   0.827   6.912  14.679   0.810  14.559   0.000 0 0 0 1061934958903839 0 1 
1236 51 150898 1002.70 2209.60  -0.41  -0.58  22.713  0.027  22.712  22.128  23.167   4.508   0.921  17.246   5.099   0.841  16.868  12.976   0.780  18.571   0.000 0 0 0 1061934958904577 0 1 
1236 51  31247  393.11 2980.89  -0.24  -0.17  22.759  0.029  22.758  22.507  26.546   3.590   0.887   7.817   3.347   0.795   2.991   5.042   0.734   0.230   0.000 0 0 0 0 0 1 
1236 51  18842  881.28 1040.03   0.10   0.11  22.147  0.025  22.195  21.732  22.177   4.036   0.926  37.676   4.269   0.884  34.019   9.066   0.832  33.463   0.118 0 0 0 0 0 1 
1236 51   3644  137.73 2736.43  -0.40  -0.02  22.683  0.028  22.682  22.238  22.709   4.149   0.898  35.775   4.259   0.867  26.902   8.687   0.852  20.524   0.000 0 0 0 0 0 1 
1236 51  40114  798.88 1506.73   0.71  -0.65     nan    nan     nan     nan     nan   3.132   0.907  70.194     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  41383  880.69 3143.30   0.27   0.55  20.597  0.023  20.951  19.991  20.740   9.361   0.819  56.788  12.225   0.876  55.718  46.150   0.923  53.631   0.466 0 0 0 0 4 1 
1236 51 102482  817.32 3186.97  -1.19  -0.13     nan    nan     nan     nan  21.536   5.291   0.845   6.185     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905131 0 1 
1236 51 137720 1950.81 1564.05   0.05  -0.28  22.850  0.030  22.866  22.715  22.884   2.995   0.867  -9.275   2.504   0.686 -11.735   2.943   0.652 -13.276   0.113 0 0 0 0 0 1 
1236 51 198921 1203.43  844.58   0.21  -0.37  21.148  0.023  21.420  20.687  21.237   5.519   0.884  75.202   6.629   0.880  73.199  19.478   0.880  72.778   0.443 0 0 0 0 0 1 
1236 51 114463  911.93  179.73   0.13  -0.29     nan    nan     nan     nan  21.052   4.007   0.984 -71.441     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903449 0 1 
1236 51 131062 1694.55 2569.95   0.28  -0.42  21.671  0.024  21.702  21.114  21.764   4.920   0.948  68.308   5.506   0.940  74.021  13.772   0.922  77.836   0.067 0 0 0 0 0 1 
1236 51  96740  139.75 2184.18   0.05   0.04  22.004  0.025  22.031  21.820  22.006   3.134   0.957 -47.126   2.771   0.885 -34.709   3.773   0.836 -29.434   0.136 0 0 0 0 0 1 
1236 51  26569 1704.80 1473.83   0.39  -0.04  22.603  0.027  22.603  22.203  22.621   4.041   0.918  80.874   4.014   0.936 -89.213   7.569   0.943 -54.560   0.000 0 0 0 1061934958904146 0 1 
1236 51 100216 1600.95 3519.43  -0.10   0.09  22.579  0.026  22.578  21.952     nan   4.914   0.868  38.334   5.399   0.857  32.924  14.190   0.854  27.542   0.000 0 0 0 0 0 1 
1236 51  87709  297.91 3313.61   0.50  -0.91     nan    nan     nan     nan     nan   2.987   0.943  75.321     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 151822 1849.15 1472.53  -0.02  -0.08  20.757  0.023  20.757  20.247  20.753   4.771   0.961  60.600   5.313   0.971  54.829  12.028   0.965  53.764   0.000 0 0 0 1061934958904144 0 1 
1236 51  73326  973.08 1316.30  -0.06  -0.08  21.210  0.023  21.209  20.445  21.218   5.719   0.922 -85.274   6.870   0.915 -86.127  21.491   0.898 -85.106   0.000 0 0 0 0 0 1 
1236 51 123920  377.14 2652.09   0.15  -0.11  22.122  0.025  22.155  21.937  22.105   3.075   0.969 -80.186   2.639   0.944 -56.966   3.640   0.884 -58.607   0.161 0 0 0 0 0 1 
1236 51  38204  225.13  250.87   0.19  -0.12  20.942  0.023  20.941  20.268  20.899   5.421   0.933  59.105   6.438   0.921  57.838  18.068   0.910  56.874   0.000 0 0 0 0 0 1 
1236 51  52819  324.37  615.11  -0.72  -0.01     nan    nan     nan     nan     nan   3.308   0.955 -83.814     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 51  86329 1294.04 1819.95   0.02  -0.20  22.050  0.024  22.050  21.568  23.307   4.259   0.974 -27.295   4.549   0.940 -31.522  10.046   0.886 -38.022   0.000 0 0 0 0 0 1 
1236 51  23015 1612.52 2286.35  -0.21   0.27     nan    nan     nan     nan     nan   3.232   0.940  55.511     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904626 0 1 
1236 51  85480  392.26  224.88  -0.04  -0.02  21.149  0.023  21.149  20.250  21.081   6.706   0.986 -23.951   8.648   0.963 -27.086  31.695   0.939 -27.419   0.000 0 0 0 0 0 1 
1236 51 199558 1210.00 3014.59  -0.13  -0.12  23.008  0.032  23.008  22.778  23.070   3.138   0.914 -65.472   2.722   0.815 -57.620   3.946   0.727 -58.557   0.000 0 0 0 0 0 1 
1236 51 177715  978.30 3035.05  -0.07   0.18  21.717  0.024  21.808  21.293  21.755   4.420   0.963  54.767   4.792   0.968  45.054  10.643   0.979  36.266   0.207 0 0 0 0 0 1 
1236 51  59102  985.38 2328.37  -0.54   0.12  22.434  0.026  22.538  21.907  22.445   4.903   0.886  44.659   5.633   0.815  38.139  15.154   0.750  34.448   0.205 0 0 0 0 0 1 
