# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 146524  894.47 2349.88  -0.34  -0.12  22.827  0.025  22.826  22.359  22.802   4.379   0.837 -75.265   4.604   0.764 -73.711   9.871   0.716 -73.736   0.000 0 0 0 0 0 1 
1236 35 196167 1417.31 2259.09  -0.02  -0.06  20.779  0.017  21.370  20.623  21.265   5.328   0.981  74.616   7.907   0.768  82.971  24.713   0.690  81.969   0.836 0 0 0 0 2 1 
1236 35  34489 1182.04 2168.68   0.12   0.14  20.378  0.017  20.378  19.437  20.367   7.914   0.902  84.103  10.296   0.890  86.979  40.111   0.877 -88.483   0.000 0 0 0 1061866239427759 0 1 
1236 35 1075146 1814.76 1046.75   0.46  -0.55     nan    nan     nan     nan     nan   3.131   0.927 -44.303     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 177247  106.21  512.79  -0.25  -0.03  22.105  0.019  22.105  21.491  22.086   4.864   0.874  57.846   5.501   0.837  60.950  14.412   0.796  61.999   0.000 0 0 0 0 0 1 
1236 35  58248  684.84 3035.06   0.01   0.42  22.800  0.025  22.945  22.564  22.883   3.753   0.909  10.434   3.919   0.787   4.709   7.510   0.683   4.271   0.412 0 0 0 0 0 1 
1236 35 100250  358.77 3542.67   1.28  -0.39  22.412  0.019  22.412  21.685  22.382   8.590   0.852  46.866   9.947   0.868  42.480  30.291   0.913  29.039   0.000 0 0 0 0 2 1 
1236 35 165002 1955.10 2973.29   0.25  -0.25     nan    nan     nan     nan     nan   3.386   0.791  33.839     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 160925 1794.38   98.51  -0.34  -0.45  21.645  0.018  21.645  20.823  21.664   6.137   0.995 -86.604   7.538   0.989  50.594  25.255   0.974  49.564   0.000 0 0 0 1061866239426615 0 1 
1236 35  21079 1861.90 2039.07  -0.01  -0.43  22.556  0.022  22.812  22.250  22.837   4.279   0.966 -35.370   4.626   0.929 -36.742  11.003   0.899 -35.832   0.511 0 0 0 0 0 1 
1236 35    539  623.59 3091.73   0.18  -0.70  22.420  0.022  22.419  22.093  22.382   3.548   0.961  74.297   3.314   0.969 -81.950   5.535   0.963 -77.474   0.000 0 0 0 0 0 1 
1236 35 108512 1775.26  926.66   0.34   1.03  23.282  0.033  23.479  23.020  23.305   3.547   0.882 -56.466   3.664   0.778 -53.685   7.624   0.736 -51.335   0.469 0 0 0 1061866239427060 0 1 
1236 35 150898 1002.70 2209.60  -1.02  -0.29  23.072  0.029  23.739  23.074  23.446   3.791   0.591  24.076   6.385   0.307  19.765  13.907   0.478  11.020   1.000 0 0 0 1061866239427767 0 1 
1236 35  31247  393.11 2980.89   0.15  -0.02  22.733  0.024  22.732  22.471  22.723   3.745   0.819  63.772   3.447   0.782  66.995   5.042   0.807  68.555   0.000 0 0 0 0 0 1 
1236 35  18842  881.28 1040.03   0.24  -0.10  22.166  0.020  22.166  21.708  22.163   4.223   0.932   2.921   4.487   0.890   7.515   9.446   0.856  12.060   0.000 0 0 0 0 0 1 
1236 35   3644  137.73 2736.43  -0.06  -0.30  22.763  0.024  22.763  22.240     nan   4.165   0.921  17.554   4.373   0.900   1.072   9.935   0.886 -13.482   0.000 0 0 0 0 0 1 
1236 35  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  41383  880.69 3143.30  -0.32  -0.33     nan    nan     nan     nan     nan   3.287   0.970  32.548     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 102482  817.32 3186.97  -0.02  -0.16  20.568  0.017  20.627  19.905  20.594   5.663   0.986  75.646   6.880   0.981 -58.443  20.567   0.958 -44.865   0.106 0 0 0 0 0 1 
1236 35 137720 1950.81 1564.05   0.02   0.04  22.823  0.027  22.823  22.715  22.835   2.849   0.892  -5.298   2.250   0.737 -15.664   2.354   0.715 -26.853   0.000 0 0 0 0 0 1 
1236 35 198921 1203.43  844.58  -0.11  -0.08  21.522  0.018  21.522  20.917  21.523   5.105   0.968  23.889   5.819   0.965  21.019  15.012   0.947   9.980   0.000 0 0 0 1061866239427006 0 1 
1236 35 114463  911.93  179.73  -0.01  -0.13  21.455  0.018  21.500  21.123  21.458   3.909   0.927  64.534   3.953   0.905  68.511   7.138   0.913  70.349   0.131 0 0 0 1061866239426664 0 1 
1236 35 131062 1694.55 2569.95   0.06  -0.02  21.867  0.019  21.867  21.320  21.869   4.480   0.982  89.334   4.874   0.971 -52.895  11.643   0.947 -44.807   0.000 0 0 0 0 0 1 
1236 35  96740  139.75 2184.18  -0.21  -0.05  21.978  0.020  21.977  21.739  21.945   3.269   0.940  39.666   2.879   0.927  26.953   4.005   0.945  32.218   0.000 0 0 0 0 0 1 
1236 35  26569 1704.80 1473.83  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 100216 1600.95 3519.43   0.25   0.14  22.310  0.020  22.397  21.753  22.385   5.138   0.868  82.616   5.859   0.826  86.218  15.719   0.795  88.219   0.168 0 0 0 0 0 1 
1236 35  87709  297.91 3313.61  -0.69  -0.18  22.675  0.023  22.890  22.322  22.903   4.532   0.872  35.930   4.853   0.871  44.067  11.495   0.868  54.815   0.434 0 0 0 0 0 1 
1236 35 151822 1849.15 1472.53   0.04  -0.17  20.720  0.017  20.720  20.163  20.693   4.820   0.977  26.343   5.463   0.973   5.917  13.192   0.960  -8.127   0.000 0 0 0 0 0 1 
1236 35  73326  973.08 1316.30   0.07  -0.02  21.251  0.018  21.275  20.531  21.225   5.513   0.934  79.117   6.615   0.925  81.948  20.007   0.916  88.931   0.043 0 0 0 0 0 1 
1236 35 123920  377.14 2652.09   0.03  -0.08  22.113  0.020  22.147  21.935  22.083   3.136   0.937  86.235   2.718   0.899 -78.682   3.576   0.907 -63.466   0.168 0 0 0 0 0 1 
1236 35  38204  225.13  250.87  -0.13  -0.23  20.948  0.017  20.988  20.395  20.982   5.177   0.988 -57.252   6.057   0.960 -33.507  15.526   0.927 -34.628   0.082 0 0 0 1061866239426705 0 1 
1236 35  52819  324.37  615.11  -0.95  -0.36  21.798  0.018  21.798  21.022  21.820  10.037   0.645  25.855  12.215   0.631  25.562  40.367   0.624  25.853   0.000 0 0 0 0 3 1 
1236 35  86329 1294.04 1819.95  -0.32   0.07  21.881  0.019  21.880  21.293  21.902   5.303   0.751  -1.647   6.007   0.680  -1.758  15.360   0.632  -1.768   0.000 0 0 0 1061866239427584 0 1 
1236 35  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  85480  392.26  224.88  -0.10  -0.14     nan    nan     nan     nan     nan   3.335   0.966  40.036     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 199558 1210.00 3014.59  -0.15   0.02  22.849  0.026  22.891  22.596  22.869   3.306   0.945 -50.299   3.209   0.805 -53.429   5.354   0.690 -58.553   0.153 0 0 0 1061866239428225 0 1 
1236 35 177715  978.30 3035.05  -0.24  -0.10  21.635  0.018  21.778  21.249  21.694   4.403   0.972  25.596   4.849   0.969 -14.181  11.173   0.943 -28.079   0.309 0 0 0 1061866239428232 0 1 
1236 35  59102  985.38 2328.37  -0.30   0.45  22.639  0.022  22.638  22.079  22.455   4.524   0.903 -23.641   4.902   0.875 -18.253  11.705   0.858 -11.081   0.000 0 0 0 0 0 1 
