# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 111732 1764.11 4110.15   0.08   0.03  22.081  0.021  22.113  21.691  22.052   3.922   0.969 -18.233   3.967   0.972  -1.616   7.802   0.951  20.675   0.086 0 0 0 0 0 1 
1236 24  69022  962.88  303.76   0.07  -0.09  22.025  0.021  22.025  21.525  22.085   4.522   0.901 -88.881   4.876   0.878 -85.708  10.755   0.869 -84.406   0.000 0 0 0 1061818994786496 0 1 
1236 24 152801 1362.71 3767.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  46588 1918.84  244.89  -0.26   0.05  22.855  0.027  23.035  22.718  22.916   3.898   0.759 -87.164   3.817   0.618 -84.142   6.305   0.573 -82.323   0.591 0 0 0 1061818994786473 0 1 
1236 24 177774 1396.49 1992.62  -0.08  -0.22  21.506  0.020  22.139  21.507  21.839   4.123   0.832  -7.826   4.646   0.736  -3.419  12.875   0.594 -18.042   1.000 0 0 0 0 3 1 
1236 24 103784 1336.99 2561.68  -0.08  -0.05  20.318  0.019  20.354  19.744  20.337   5.356   0.993  33.080   6.311   0.994  -0.555  16.322   0.992 -11.410   0.074 0 0 0 0 0 1 
1236 24  81313  490.28 1875.93   0.47  -0.18  21.497  0.020  22.175  21.370  21.882   5.201   0.855 -88.035   6.321   0.829  75.510  20.571   0.773  56.521   0.882 0 0 0 0 2 1 
1236 24  95518  924.68 3351.98  -0.02  -0.02  20.731  0.019  20.857  20.094  20.827   6.051   0.971  21.314   7.623   0.943  28.348  24.176   0.901  24.288   0.211 0 0 0 1061818994788220 0 1 
1236 24 177905  770.72  160.40   0.55  -0.14     nan    nan     nan     nan     nan   3.056   0.939 -72.693     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24 190311  983.90  988.03   0.13   0.05  21.739  0.020  21.739  20.927     nan   6.324   0.913 -86.019   7.793   0.876 -82.075  26.025   0.843 -77.315   0.000 0 0 0 0 0 1 
1236 24  53278  609.17 2534.69   0.39  -0.26  23.172  0.029  23.172  22.554     nan   5.500   0.815 -37.480   5.944   0.793 -31.812  15.528   0.765 -29.408   0.000 0 0 0 0 0 1 
1236 24 193516 1405.03 2512.40   0.12  -0.11  20.417  0.019  20.437  19.925  20.420   4.964   0.935 -17.751   5.653   0.913 -17.672  12.884   0.896 -20.065   0.048 0 0 0 0 0 1 
1236 24  66925  598.53 2610.95  -0.01   0.01  21.077  0.020  21.399  20.921  21.266   4.135   0.882 -53.065   4.600   0.795 -48.466  10.306   0.676 -35.332   0.706 0 0 0 0 2 1 
1236 24 196173 1053.65  176.48  -0.04  -0.03     nan    nan     nan     nan     nan   3.242   0.888   5.592     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 106717 1447.10 1716.69   0.19  -0.10  22.622  0.024  22.736  22.247  22.656   4.209   0.925  85.453   4.451   0.879  79.317   9.638   0.846  77.474   0.270 0 0 0 0 0 1 
1236 24  99237 1541.56 1529.97  -0.20  -0.51  22.750  0.025  22.935  22.509  22.814   3.996   0.849  26.257   4.210   0.752  25.338   8.391   0.696  24.178   0.474 0 0 0 0 0 1 
1236 24 122676 1816.88 3901.37  -0.14  -0.18     nan    nan     nan     nan  21.858   3.662   0.958 -77.634     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788507 0 1 
1236 24  59652  836.63 3995.27   0.83   0.55     nan    nan     nan     nan     nan   3.255   0.934 -27.341     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788584 0 1 
1236 24  98625  160.19  704.60   0.13  -0.03  22.502  0.023  22.501  22.056     nan   3.933   0.971 -20.179   4.058   0.924 -27.336   8.415   0.879 -31.201   0.000 0 0 0 0 0 1 
1236 24  31515  992.29 1616.57  -0.04   0.03  22.857  0.026  22.857  22.467  25.608   4.297   0.850 -86.775   4.393   0.788 -83.659   8.565   0.723 -83.123   0.000 0 0 0 1061818994787248 0 1 
1236 24 151442   37.84 1605.05   0.16  -0.05  19.706  0.020  20.019  19.263  19.908   6.375   0.944 -82.283   8.647   0.876 -83.041  27.236   0.837 -80.769   0.485 0 0 0 0 5 1 
1236 24  32926 1768.95  615.35  -0.10  -0.10  20.898  0.019  20.898  20.147  20.867   6.173   0.939 -81.062   7.541   0.925 -75.661  23.715   0.887 -68.509   0.000 0 0 0 1061818994786650 0 1 
1236 24  85719 1296.41 2355.05  -0.23  -0.18  22.972  0.029  22.971  22.772  23.461   3.157   0.946  79.927   2.661   0.909  87.983   3.488   0.887 -86.048   0.000 0 0 0 0 0 1 
1236 24 186287 1514.65 2413.38  -0.18  -0.17  22.685  0.024  22.685  22.060     nan   4.731   0.909 -50.279   5.369   0.841 -55.072  14.291   0.779 -57.494   0.000 0 0 0 0 0 1 
1236 24  92559  451.29 2558.01   0.08  -0.04  22.599  0.024  22.599  22.309  25.614   3.616   0.898 -65.436   3.461   0.805 -61.632   5.606   0.743 -60.398   0.000 0 0 0 0 0 1 
1236 24  56834  710.99   76.09   0.01  -0.09  22.225  0.021  22.225  21.520     nan   5.455   0.897 -62.048   6.166   0.886 -61.946  17.892   0.878 -62.551   0.000 0 0 0 0 0 1 
1236 24  80981 1353.82  965.66   0.07  -0.21  22.915  0.027  22.915  22.475  22.802   4.305   0.871 -25.127   4.445   0.799 -27.858   9.324   0.727 -31.685   0.000 0 0 0 0 0 1 
1236 24  71232  408.40 3330.42  -0.54   0.27  22.117  0.021  22.251  21.866  22.196   3.873   0.895  -4.424   3.946   0.837  -8.727   7.456   0.773 -14.730   0.378 0 0 0 1061818994788217 0 1 
1236 24 102425  515.93 2467.22   0.28   0.14  22.685  0.024  22.685  22.308     nan   3.993   0.948  54.907   4.037   0.908  57.430   7.710   0.842  52.942   0.000 0 0 0 1061818994787720 0 1 
1236 24  17066   88.50 2717.21  -0.18  -0.05  21.277  0.020  21.293  20.760  21.247   4.674   0.985  84.904   5.187   0.983  88.485  12.033   0.977 -82.478   0.039 0 0 0 0 0 1 
1236 24  86313  620.61 1004.42   0.08   0.15  22.090  0.021  22.099  21.803  22.079   3.524   0.964 -84.403   3.336   0.922 -75.508   5.300   0.901 -73.101   0.036 0 0 0 1061818994786923 0 1 
1236 24  68321 1111.94  766.96   0.01  -0.27  22.602  0.025  22.602  22.458  23.243   3.057   0.933  40.941   2.523   0.865  45.598   3.050   0.764  50.369   0.000 0 0 0 0 0 1 
1236 24 200806  647.90 2317.42  -0.01  -0.13  22.013  0.021  22.087  21.852  22.022   3.142   0.955  11.844   2.723   0.936   8.639   3.733   0.946  14.097   0.328 0 0 0 1061818994787638 0 1 
1236 24  17447  841.00 1773.96  -0.10  -0.10  22.412  0.022  22.574  21.997  22.364   4.177   0.964  33.991   4.721   0.881   1.523  12.471   0.729  -2.448   0.327 0 0 0 0 2 1 
1236 24  45795  988.52 1981.45  -1.13  -0.32  22.583  0.023  22.583  22.038  22.567   4.576   0.897  20.675   4.978   0.856  25.619  11.739   0.830  27.467   0.000 0 0 0 0 0 1 
1236 24  82022  971.86 4091.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  95319 1594.15 3344.15  -0.05   0.18  21.600  0.020  21.706  21.034  21.748   5.220   0.899 -71.585   6.036   0.896 -73.687  16.641   0.888 -73.452   0.197 0 0 0 0 0 1 
1236 24  45939 1352.80 1518.20  -0.19  -0.62  22.368  0.022  22.368  21.850     nan   4.882   0.809 -83.680   5.422   0.732 -85.345  12.703   0.667 -85.682   0.000 0 0 0 0 0 1 
