# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48    539  623.59 3091.73  -0.27   0.05  22.488  0.022  22.606  22.294  22.548   3.675   0.826 -25.699   3.710   0.660 -28.264   6.456   0.539 -28.887   0.402 0 0 0 0 0 1 
1236 48 108512 1775.26  926.66   0.21   0.48  23.038  0.026  23.038  22.453     nan   4.564   0.912   1.317   5.031   0.832   0.126  12.916   0.756  -1.151   0.000 0 0 0 0 0 1 
1236 48 150898 1002.70 2209.60  -0.00   0.35  22.912  0.024  22.912  22.317     nan   4.542   0.936 -89.282   4.845   0.917 -71.634  12.538   0.862 -59.683   0.000 0 0 0 0 0 1 
1236 48  31247  393.11 2980.89   0.06  -0.05  22.822  0.025  22.841  22.583  22.812   3.240   0.939  53.283   2.842   0.933  55.088   3.996   0.993 -11.354   0.078 0 0 0 0 0 1 
1236 48  18842  881.28 1040.03   0.22  -0.12  21.882  0.019  21.998  21.541  21.994   4.421   0.940  38.150   4.819   0.915  22.935  10.052   0.894  20.409   0.285 0 0 0 1061922074002077 0 1 
1236 48   3644  137.73 2736.43  -0.48  -0.04  22.593  0.023  22.672  22.267  22.616   4.235   0.857  39.294   4.495   0.777  37.945   8.859   0.716  37.578   0.218 0 0 0 1061922074003119 0 1 
1236 48  40114  798.88 1506.73   0.40   1.59     nan    nan     nan     nan     nan  17.973   0.464 -21.163     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002383 0 1 
1236 48  41383  880.69 3143.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 102482  817.32 3186.97  -0.10  -0.11  19.954  0.018  20.568  19.699  20.359   5.872   0.975  32.306   7.411   0.984  61.087  27.341   0.849 -69.718   0.773 0 0 0 0 4 1 
1236 48 137720 1950.81 1564.05   0.05  -0.39  22.805  0.026  22.805  22.677  22.823   2.915   0.982 -72.702   2.329   0.908 -42.529   2.715   0.807 -31.036   0.000 0 0 0 0 0 1 
1236 48 198921 1203.43  844.58  -1.44  -0.22  21.170  0.018  21.171  20.382  21.222   6.278   0.865 -26.857   7.687   0.833 -25.411  25.348   0.793 -24.323   0.000 0 0 0 0 0 1 
1236 48 114463  911.93  179.73  -0.44  -0.13  21.357  0.019  21.357  20.925  21.394   4.801   0.776  -3.894   5.155   0.712  -4.069  10.539   0.676  -4.029   0.000 0 0 0 0 0 1 
1236 48 131062 1694.55 2569.95   0.14   0.68  21.782  0.019  21.883  21.412  21.820   4.811   0.719  15.978   5.563   0.612  15.792  12.329   0.544  14.909   0.243 0 0 0 1061922074003014 0 1 
1236 48  96740  139.75 2184.18  -0.09  -0.00  22.018  0.020  22.018  21.805  21.987   3.231   0.919 -73.708   2.855   0.846 -66.409   3.864   0.815 -62.892   0.000 0 0 0 0 0 1 
1236 48  26569 1704.80 1473.83  -1.85  -0.49  21.956  0.019  22.229  21.344  22.192   6.563   0.810  33.183   8.842   0.804  50.080  31.450   0.799  50.878   0.390 0 0 0 0 5 1 
1236 48 100216 1600.95 3519.43  -0.22  -0.19  22.352  0.020  22.352  21.706  22.409   5.190   0.809 -25.944   6.012   0.747 -24.343  16.954   0.678 -23.599   0.000 0 0 0 1061922074003601 0 1 
1236 48  87709  297.91 3313.61  -0.05  -0.18  22.847  0.024  22.880  22.215     nan   5.140   0.830 -49.446   5.900   0.767 -52.161  16.421   0.718 -53.239   0.065 0 0 0 0 0 1 
1236 48 151822 1849.15 1472.53  -0.05  -0.12  20.668  0.018  20.746  20.218  20.719   4.740   0.980 -69.496   5.443   0.959 -59.690  12.687   0.934 -56.272   0.172 0 0 0 1061922074002361 0 1 
1236 48  73326  973.08 1316.30  -0.02  -0.03  21.234  0.018  21.338  20.715  21.317   5.170   0.956 -59.665   6.011   0.943 -47.218  15.679   0.932 -49.771   0.203 0 0 0 1061922074002263 0 1 
1236 48 123920  377.14 2652.09   0.02  -0.15  22.076  0.020  22.122  21.876  22.069   3.159   0.990  62.978   2.762   0.983  11.216   3.988   0.942  12.561   0.193 0 0 0 0 0 1 
1236 48  38204  225.13  250.87   0.00   0.06  20.853  0.018  20.934  20.276  20.897   5.443   0.955 -84.563   6.475   0.950 -74.838  17.667   0.949 -53.488   0.153 0 0 0 1061922074001563 0 1 
1236 48  52819  324.37  615.11   0.43  -0.74  22.061  0.020  22.456  21.661  22.118   5.491   0.798  40.923   6.713   0.777  39.149  20.924   0.799  35.467   0.578 0 0 0 1061922074001819 0 1 
1236 48  86329 1294.04 1819.95  -0.13   0.35  21.909  0.019  21.918  21.369  21.884   4.632   0.909 -83.243   5.182   0.865 -85.191  12.507   0.814 -86.698   0.021 0 0 0 0 0 1 
1236 48  23015 1612.52 2286.35   0.46   0.76  22.314  0.020  22.314  21.540  22.410   5.623   0.890  51.557   6.656   0.863  52.976  20.965   0.846  53.381   0.000 0 0 0 0 0 1 
1236 48  85480  392.26  224.88   0.14   0.06  21.040  0.018  21.106  20.238  21.158   7.699   0.896 -42.109   9.745   0.873 -38.657  34.556   0.850 -35.903   0.105 0 0 0 0 3 1 
1236 48 199558 1210.00 3014.59  -0.23  -0.02  22.963  0.028  22.982  22.789  23.042   3.221   0.866  51.628   2.814   0.764  48.007   3.744   0.692  46.327   0.103 0 0 0 0 0 1 
1236 48 177715  978.30 3035.05   0.10   0.11  21.810  0.019  21.810  21.308  21.831   4.438   0.949 -34.965   4.804   0.932 -36.547  10.710   0.915 -38.676   0.000 0 0 0 0 0 1 
1236 48  59102  985.38 2328.37   0.04  -0.52  22.137  0.020  22.468  21.761  22.106   4.881   0.885  65.485   5.746   0.855  67.510  16.174   0.860  68.405   0.542 0 0 0 0 0 1 
