# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 189744 1170.86 2467.44  -0.01  -0.22  21.319  0.024  21.573  20.945  21.527   5.625   0.768  61.721   7.148   0.658  62.116  19.063   0.624  62.516   0.463 0 0 0 1061990793479575 0 1 
1236 64  35795 1815.10  738.43  -0.46  -0.02  23.014  0.032  23.014  22.811     nan   3.625   0.848 -87.355   3.219   0.765 -79.525   4.576   0.680 -74.752   0.000 0 0 0 0 0 1 
1236 64  46491 1037.66 1608.94  -0.49  -0.20     nan    nan     nan     nan     nan   3.246   0.944  44.138     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 134813 1030.24  270.76  -0.40   0.41  21.321  0.025  21.321  20.351  21.317  11.577   0.845 -52.218  15.284   0.823 -52.026  62.759   0.786 -51.505   0.000 0 0 0 0 0 1 
1236 64  61881  105.79 3162.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 180484  369.68 1661.06   1.50   0.32  21.628  0.025  22.028  21.628  21.823   3.647   0.912  29.073   3.937   0.850  24.825   7.248   0.817  22.318   1.000 0 0 0 0 0 1 
1236 64 100675 1797.21  154.91   0.01  -0.15  22.435  0.028  22.438  22.150  22.374   3.497   0.979 -53.324   3.263   0.943 -35.892   5.087   0.928 -25.597   0.009 0 0 0 0 0 1 
1236 64  71258 1107.58  783.79  -0.08  -0.09  21.196  0.025  21.277  20.948  21.220   3.591   0.986  47.535   3.444   0.992 -24.528   5.727   0.985 -40.926   0.262 0 0 0 0 0 1 
1236 64  21656   62.19 4099.62  -0.42  -0.22  22.208  0.026  22.208  21.641     nan   5.220   0.812  16.284   5.702   0.790  17.571  14.029   0.776  18.933   0.000 0 0 0 0 2 1 
1236 64  62083  802.06  922.10  -0.42  -0.20  23.209  0.035  23.209  22.895     nan   4.267   0.720  36.207   4.278   0.566  35.558   7.779   0.445  37.312   0.000 0 0 0 0 0 1 
1236 64  86596  483.32 1551.63  -0.14  -0.27  22.906  0.031  22.906  22.581  22.998   3.724   0.861  53.333   3.599   0.791  56.142   6.217   0.728  58.943   0.000 0 0 0 0 0 1 
1236 64  75227  488.09  264.28   0.13  -0.08  19.846  0.025  19.918  19.042  19.902   7.654   0.947 -45.905   9.839   0.938 -45.088  34.930   0.928 -41.450   0.113 0 0 0 1061990793478305 0 1 
1236 64  39260  854.83 2342.26   0.14   0.13  23.018  0.032  23.017  22.752  23.097   3.525   0.911  75.573   3.178   0.892  78.538   4.766   0.900  85.897   0.000 0 0 0 0 0 1 
1236 64 123122  229.60  722.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 142383  391.90 2903.56   0.22   0.86     nan    nan     nan     nan     nan   2.912   0.970  19.371     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 101895 1567.24 1574.26  -0.12   0.64  22.613  0.027  22.613  21.945  22.642   5.087   0.922  13.647   5.883   0.840  14.563  16.713   0.774  15.437   0.000 0 0 0 0 0 1 
1236 64 184498  546.45  778.50   0.33  -0.48  21.217  0.025  21.605  20.828  21.355   6.420   0.917 -67.432   7.861   0.910 -66.864  24.421   0.908 -62.295   0.579 0 0 0 0 0 1 
