# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 137720 1950.81 1564.05   0.15   0.02  22.787  0.032  22.787  22.599  22.661   2.964   0.909  28.270   2.431   0.828  27.409   3.083   0.804  19.781   0.000 0 0 0 1061892009231379 0 1 
1236 41 198921 1203.43  844.58  -0.11   0.29  21.471  0.028  21.471  20.787  21.466   5.897   0.811 -52.946   6.936   0.776 -52.821  19.903   0.743 -53.791   0.000 0 0 0 0 0 1 
1236 41 114463  911.93  179.73   0.08   0.01  21.565  0.028  21.565  21.218  21.550   3.742   0.971  51.096   3.646   0.984  47.647   6.327   0.979  32.439   0.000 0 0 0 0 0 1 
1236 41 131062 1694.55 2569.95  -0.39  -0.01  21.876  0.028  21.876  21.356  21.898   4.381   0.949 -15.876   4.884   0.896 -31.554  11.400   0.836 -37.894   0.000 0 0 0 0 0 1 
1236 41  96740  139.75 2184.18   0.06  -0.16  21.974  0.028  21.974  21.767  21.973   3.067   0.994 -35.568   2.618   0.981 -47.006   3.461   0.980 -57.361   0.000 0 0 0 0 0 1 
1236 41  26569 1704.80 1473.83  -0.26   0.19  22.253  0.029  22.594  21.837  22.555   5.702   0.791 -56.204   6.818   0.744 -59.378  20.650   0.733 -61.776   0.531 0 0 0 0 0 1 
1236 41 100216 1600.95 3519.43  -0.01   0.05  22.295  0.028  22.458  21.756  25.135   5.115   0.900  -7.088   5.783   0.907 -11.891  16.157   0.927 -18.229   0.287 0 0 0 0 0 1 
1236 41  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 151822 1849.15 1472.53   0.01  -0.02  20.678  0.027  20.713  20.151  20.693   4.865   0.975  54.057   5.595   0.970  63.310  13.558   0.965  59.482   0.077 0 0 0 0 0 1 
1236 41  73326  973.08 1316.30   0.17   0.05  21.291  0.028  21.291  20.577  21.310   5.392   0.978  35.078   6.388   0.967  20.288  18.889   0.949  10.833   0.000 0 0 0 0 0 1 
1236 41 123920  377.14 2652.09   0.02   0.01  22.103  0.029  22.122  21.921  22.099   3.080   0.941 -41.160   2.745   0.835 -38.630   3.768   0.735 -35.049   0.095 0 0 0 0 0 1 
1236 41  38204  225.13  250.87   0.08  -0.30  20.820  0.027  20.849  20.159  20.826   5.779   0.918  78.268   6.924   0.919  83.756  19.852   0.908 -81.838   0.055 0 0 0 1061892009230481 0 1 
1236 41  52819  324.37  615.11   0.18  -0.89     nan    nan     nan     nan     nan   3.290   0.928 -69.465     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230733 0 1 
1236 41  86329 1294.04 1819.95  -0.15  -0.20  22.055  0.028  22.055  21.561     nan   4.423   0.878  39.061   4.744   0.850  41.050  10.364   0.842  38.518   0.000 0 0 0 1061892009231556 0 1 
1236 41  23015 1612.52 2286.35  -0.20  -0.15  22.437  0.029  22.436  21.705  22.475   5.940   0.839  84.787   6.884   0.822  86.960  20.810   0.813  89.481   0.000 0 0 0 0 0 1 
1236 41  85480  392.26  224.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 199558 1210.00 3014.59   0.19   0.12  22.626  0.030  22.760  22.435  22.590   3.723   0.862  27.229   3.744   0.755  25.529   6.463   0.673  24.330   0.436 0 0 0 0 0 1 
1236 41 177715  978.30 3035.05   0.28   0.13  21.549  0.028  21.653  21.095  21.645   4.991   0.861  21.897   5.735   0.813  23.969  13.940   0.786  24.065   0.221 0 0 0 1061892009232284 0 1 
1236 41  59102  985.38 2328.37   0.75   0.13  22.604  0.030  22.603  22.034  24.054   4.610   0.909  21.941   5.034   0.879  21.845  12.403   0.848  22.930   0.000 0 0 0 0 0 1 
