# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 186287 1514.65 2413.38   0.25  -0.43  22.652  0.020  22.652  22.031  22.693   4.547   0.971 -32.468   4.982   0.949 -30.253  13.042   0.929 -31.386   0.000 0 0 0 0 0 1 
1236 57  92559  451.29 2558.01  -0.03  -0.32  22.617  0.021  22.654  22.398  22.739   3.293   0.954  34.504   2.938   0.956  19.241   4.325   0.927 -27.534   0.153 0 0 0 0 0 1 
1236 57  56834  710.99   76.09  -0.99  -0.09  22.235  0.018  22.235  21.521  22.213   5.542   0.872  41.637   6.528   0.840  44.167  19.207   0.816  47.381   0.000 0 0 0 0 0 1 
1236 57  80981 1353.82  965.66  -1.25   0.04  22.539  0.021  22.538  22.308  22.527   3.336   0.860  -1.884   3.047   0.752  -4.010   4.324   0.712  -6.601   0.000 0 0 0 0 0 1 
1236 57  71232  408.40 3330.42  -0.01   0.13  22.378  0.019  22.423  21.961  22.428   3.872   0.968  16.552   3.995   0.955   0.321   8.277   0.938 -13.630   0.112 0 0 0 0 0 1 
1236 57 102425  515.93 2467.22   0.09   0.33  22.753  0.022  22.753  22.353  22.732   3.731   0.949  30.787   3.668   0.936  13.243   6.923   0.938 -11.953   0.000 0 0 0 0 0 1 
1236 57  17066   88.50 2717.21   0.05   0.05  21.300  0.016  21.299  20.766  21.288   4.675   0.958  75.992   5.180   0.960  78.673  11.961   0.964  87.721   0.000 0 0 0 0 0 1 
1236 57  86313  620.61 1004.42   0.01  -0.20  22.243  0.019  22.243  22.011  22.247   3.237   0.959  64.214   2.819   0.960  72.444   3.942   0.958  79.233   0.000 0 0 0 0 0 1 
1236 57  68321 1111.94  766.96   0.12   0.10  21.994  0.018  22.360  21.922  22.054   3.532   0.921  62.762   3.667   0.875  66.354   7.202   0.850  74.652   0.855 0 0 0 0 0 1 
1236 57 200806  647.90 2317.42   0.14   0.00  22.139  0.019  22.158  21.950  22.112   2.976   0.990  49.823   2.488   0.980 -13.373   3.264   0.980  12.882   0.094 0 0 0 0 0 1 
1236 57  17447  841.00 1773.96   0.21   0.19  22.263  0.019  22.633  22.056  22.482   4.463   0.819  60.233   5.209   0.739  60.627  12.813   0.687  59.559   0.692 0 0 0 0 0 1 
1236 57  45795  988.52 1981.45   0.13   0.46  22.871  0.023  22.871  22.415  22.911   4.101   0.885 -69.090   4.371   0.775 -63.371   9.730   0.651 -62.019   0.000 0 0 0 0 0 1 
1236 57  82022  971.86 4091.79  -0.01  -0.11  21.519  0.017  21.649  21.102  21.611   4.744   0.929  58.819   5.273   0.927  55.593  12.252   0.941  49.344   0.278 0 0 0 0 0 1 
1236 57  95319 1594.15 3344.15  -0.10   0.04  21.841  0.017  21.841  21.254     nan   4.707   0.962 -88.849   5.334   0.930 -86.594  13.522   0.892 -80.457   0.000 0 0 0 0 0 1 
1236 57  45939 1352.80 1518.20   0.14  -0.12  22.383  0.019  22.383  21.844  22.365   4.474   0.934 -70.483   4.940   0.876 -65.273  11.828   0.810 -62.684   0.000 0 0 0 0 0 1 
